DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-08-30,0.006111111111111111,0.0,62.28846153846154,70.6,53.24
2017-08-31,0.007222222222222223,0.0,65.34615384615384,72.53846153846153,58.46153846153846
2017-09-01,0.21777777777777774,0.0,60.36538461538461,68.92307692307692,53.42307692307692
2017-09-02,0.16499999999999998,0.0,54.65384615384615,61.53846153846154,49.15384615384615
2017-09-03,0.05722222222222222,0.0,56.03846153846154,60.0,52.68
2017-09-04,0.0,0.0,54.63461538461539,59.42307692307692,50.72
2017-09-05,0.0005555555555555556,0.0,52.36538461538461,59.65384615384615,46.07692307692308
2017-09-06,0.025000000000000005,0.0,50.78846153846154,58.96153846153846,43.03846153846154
2017-09-07,0.05777777777777778,0.0,51.51923076923077,56.46153846153846,47.291666666666664
2017-09-08,0.1433333333333333,0.0,53.76923076923077,59.80769230769231,48.76
2017-09-09,0.1488888888888889,0.0,56.69230769230769,60.96153846153846,51.44
2017-09-10,0.235,0.0,60.57692307692308,65.42307692307692,56.26923076923077
2017-09-11,0.3433333333333333,0.0,59.19230769230769,65.15384615384616,54.56
2017-09-12,0.2783333333333333,0.0,61.38461538461539,67.26923076923077,56.0
2017-09-13,0.40833333333333327,0.0,58.53846153846154,64.92307692307692,53.84
2017-09-14,0.29833333333333334,0.0,55.44230769230769,61.07692307692308,52.19230769230769
2017-09-15,0.22944444444444445,0.0,55.07692307692308,59.84615384615385,51.30769230769231
2017-09-16,0.02333333333333333,0.0,55.23076923076923,61.5,50.4
2017-09-17,0.5399999999999999,0.0,53.42307692307692,61.84615384615385,45.666666666666664
2017-09-18,0.1527777777777778,0.0,51.03846153846154,57.38461538461539,47.56
2017-09-19,0.13500000000000004,0.0,51.42307692307692,55.64,47.208333333333336
2017-09-20,0.05277777777777778,0.0,52.38461538461539,60.11538461538461,45.56
2017-09-21,0.032222222222222235,0.0,53.86538461538461,60.92307692307692,46.44
2017-09-22,0.0011111111111111111,0.0,57.13461538461539,63.07692307692308,52.36
2017-09-23,0.0,0.0,56.84615384615385,65.6923076923077,49.76
2017-09-24,0.0,0.0,55.44230769230769,65.8076923076923,46.68
2017-09-25,0.0,0.0,55.15384615384615,65.53846153846153,46.4
2017-09-26,0.0,0.0,53.86538461538461,63.53846153846154,45.84
2017-09-27,0.0,0.0,52.26923076923077,61.65384615384615,44.84
2017-09-28,0.0,0.0,48.19230769230769,57.03846153846154,42.48
2017-09-29,0.0,0.0,46.5,57.19230769230769,36.04
2017-09-30,0.0016666666666666666,0.0,47.01923076923077,53.76923076923077,41.04
2017-10-01,0.0038888888888888883,0.0,47.78846153846154,51.07692307692308,44.96
2017-10-02,0.3705555555555555,0.0,46.98076923076923,50.38461538461539,44.4
2017-10-03,0.2411111111111111,0.0,46.67307692307692,49.84,44.30769230769231
2017-10-04,0.3166666666666667,0.0,50.78846153846154,55.30769230769231,46.12
2017-10-05,0.10111111111111111,0.0,46.09615384615385,52.65384615384615,40.708333333333336
2017-10-06,0.13444444444444448,0.0,45.01923076923077,52.61538461538461,36.68
2017-10-07,0.4177777777777778,0.0,48.01923076923077,53.57692307692308,42.96153846153846
2017-10-08,0.2305555555555555,0.0,47.94230769230769,50.96153846153846,45.5
2017-10-09,0.45611111111111113,0.0,44.98076923076923,48.69230769230769,41.46153846153846
2017-10-10,0.30000000000000004,0.0,46.28846153846154,48.26923076923077,44.0
2017-10-11,0.3027777777777778,0.0,46.98076923076923,49.46153846153846,44.30769230769231
2017-10-12,0.25333333333333324,0.0,47.28846153846154,51.69230769230769,42.30769230769231
2017-10-13,0.185,0.0,48.25,52.03846153846154,44.38461538461539
2017-10-14,0.024444444444444446,0.0,46.40384615384615,50.57692307692308,42.11538461538461
2017-10-15,0.036111111111111115,0.0,50.17307692307692,55.34615384615385,45.5
2017-10-16,0.12444444444444445,0.0,51.21153846153846,56.4,44.84615384615385
2017-10-17,0.1583333333333333,0.0,48.78846153846154,55.76923076923077,40.80769230769231
2017-10-18,0.044444444444444446,0.0,49.34615384615385,55.07692307692308,44.30769230769231
2017-10-19,0.0044444444444444444,0.0,44.51923076923077,51.23076923076923,37.38461538461539
2017-10-20,0.007777777777777778,0.0,38.25,49.53846153846154,30.23076923076923
2017-10-21,0.007777777777777778,0.0,35.57692307692308,45.65384615384615,28.576923076923077
2017-10-22,0.002777777777777778,0.0,34.23076923076923,43.07692307692308,26.53846153846154
2017-10-23,0.0,0.0,33.59615384615385,41.15384615384615,27.666666666666668
2017-10-24,0.08500000000000002,0.0,30.73076923076923,38.5,24.615384615384617
2017-10-25,0.2849999999999999,0.0,32.13461538461539,37.38461538461539,26.576923076923077
2017-10-26,0.06888888888888889,2.14,34.28846153846154,37.15384615384615,31.23076923076923
2017-10-27,0.17777777777777776,1.58,34.38461538461539,36.52,32.52
2017-10-28,0.12166666666666666,1.0222222222222221,36.94230769230769,39.65384615384615,33.30769230769231
2017-10-29,0.1127777777777778,0.13333333333333333,39.01923076923077,42.36,35.84
2017-10-30,0.05166666666666667,0.0,36.36538461538461,39.53846153846154,34.64
2017-10-31,0.06833333333333334,0.0,34.59615384615385,38.30769230769231,29.923076923076923
2017-11-01,0.07888888888888888,0.2,32.86538461538461,38.30769230769231,26.76923076923077
2017-11-02,0.008333333333333335,0.0,34.11538461538461,37.73076923076923,31.08
2017-11-03,0.019444444444444445,0.0,37.19230769230769,41.80769230769231,32.48
2017-11-04,0.007777777777777778,0.0,43.15384615384615,47.0,36.30769230769231
2017-11-05,0.046111111111111124,0.0,45.0,47.69230769230769,42.36
2017-11-06,0.009444444444444443,0.0,43.67307692307692,46.07692307692308,40.88461538461539
2017-11-07,0.0,0.0,40.51923076923077,46.34615384615385,35.34615384615385
2017-11-08,0.006666666666666666,0.0,36.80769230769231,42.80769230769231,32.08
2017-11-09,0.1227777777777778,0.0,40.07692307692308,42.34615384615385,36.69230769230769
2017-11-10,0.2088888888888889,0.0,42.17307692307692,44.72,38.92307692307692
2017-11-11,0.27444444444444444,0.0,40.42307692307692,43.57692307692308,37.76
2017-11-12,0.058333333333333334,0.0,38.38461538461539,41.23076923076923,35.57692307692308
2017-11-13,0.053888888888888896,0.0,37.19230769230769,41.0,33.5
2017-11-14,0.06444444444444446,0.0,35.67307692307692,40.07692307692308,31.72
2017-11-15,0.09444444444444447,0.0,38.44230769230769,42.07692307692308,33.34615384615385
2017-11-16,0.07555555555555556,0.0,38.96153846153846,42.96153846153846,35.11538461538461
2017-11-17,0.09647058823529413,0.0,40.26923076923077,44.28,34.76923076923077
2017-11-18,0.1111111111111111,0.0,41.23076923076923,43.56,38.61538461538461
2017-11-19,0.051666666666666666,0.0,36.92307692307692,41.26923076923077,34.04
2017-11-20,0.033888888888888885,0.0,34.23076923076923,36.92,31.846153846153847
2017-11-21,0.021666666666666667,0.0,32.5,35.73076923076923,29.6
2017-11-22,0.04444444444444445,0.5333333333333333,30.28846153846154,34.0,27.076923076923077
2017-11-23,0.05111111111111113,0.24000000000000005,32.84615384615385,36.28,28.884615384615383
2017-11-24,0.2133333333333333,0.0,39.46153846153846,42.64,34.42307692307692
2017-11-25,0.42555555555555563,0.0,38.82692307692308,42.80769230769231,35.041666666666664
2017-11-26,0.06777777777777778,0.5,37.13461538461539,41.38461538461539,33.64
2017-11-27,0.05611111111111111,0.13333333333333333,36.34615384615385,38.46153846153846,34.11538461538461
2017-11-28,0.10333333333333333,0.0,35.76923076923077,38.4,33.48
2017-11-29,0.08333333333333334,0.6000000000000001,34.90384615384615,36.76923076923077,32.76923076923077
2017-11-30,0.3023529411764706,0.7333333333333333,34.03846153846154,36.56,32.44
2017-12-01,0.06294117647058824,1.9666666666666668,32.82692307692308,34.57692307692308,31.5
2017-12-02,0.12611111111111112,2.3,34.23076923076923,35.96,32.0
2017-12-03,0.09722222222222224,1.7399999999999998,36.15384615384615,38.2,33.30769230769231
2017-12-04,0.09611111111111112,1.4285714285714286,34.01923076923077,37.19230769230769,31.576923076923077
2017-12-05,0.11944444444444444,1.1444444444444446,32.38461538461539,35.19230769230769,29.64
2017-12-06,0.08777777777777779,4.2,31.78846153846154,35.4,27.64
2017-12-07,0.2683333333333333,3.4,31.134615384615383,36.04,25.28
2017-12-08,0.01666666666666667,2.5500000000000003,37.30769230769231,39.44,33.03846153846154
2017-12-09,0.026111111111111113,0.5599999999999999,36.73076923076923,39.26923076923077,34.5
2017-12-10,0.003888888888888889,0.2,32.59615384615385,36.07692307692308,30.53846153846154
2017-12-11,0.44388888888888883,0.13333333333333333,29.884615384615383,33.15384615384615,27.28
2017-12-12,0.19333333333333336,0.13333333333333333,35.21153846153846,41.03846153846154,28.5
2017-12-13,0.014444444444444446,0.0,35.53846153846154,41.88461538461539,31.8
2017-12-14,0.1611111111111111,0.0,32.17307692307692,36.84615384615385,29.2
2017-12-15,0.04722222222222223,1.0666666666666667,33.86538461538461,35.76,30.423076923076923
2017-12-16,0.03166666666666667,0.8666666666666666,33.65384615384615,35.69230769230769,32.15384615384615
2017-12-17,0.002777777777777778,0.8666666666666667,32.67307692307692,34.61538461538461,30.26923076923077
2017-12-18,0.03833333333333334,1.0,32.03846153846154,34.42307692307692,29.08
2017-12-19,0.013333333333333334,1.0,33.69230769230769,35.56,31.44
2017-12-20,0.155,1.2,32.88461538461539,35.0,31.12
2017-12-21,0.010555555555555558,1.6375,34.82692307692308,37.04,31.72
2017-12-22,0.1311111111111111,1.8857142857142857,33.59615384615385,36.4,30.807692307692307
2017-12-23,0.02111111111111111,1.52,34.36538461538461,38.48,29.76923076923077
2017-12-24,0.03611111111111112,1.6,34.78846153846154,38.96153846153846,31.384615384615383
2017-12-25,0.19611111111111107,1.52,31.653846153846153,37.92,25.73076923076923
2017-12-26,0.05055555555555556,0.24000000000000005,38.80769230769231,41.96153846153846,33.80769230769231
2017-12-27,0.013888888888888888,0.0,37.59615384615385,39.92307692307692,35.0
2017-12-28,0.06166666666666668,0.0,35.78846153846154,38.61538461538461,33.04
2017-12-29,0.14666666666666664,0.0,37.09615384615385,38.88,35.48
2017-12-30,0.017222222222222226,0.13333333333333333,35.38461538461539,37.84615384615385,33.28
2017-12-31,0.09277777777777779,0.0,31.96153846153846,35.57692307692308,29.88
2018-01-01,0.10555555555555557,0.4,35.63461538461539,40.42307692307692,30.807692307692307
2018-01-02,0.022222222222222223,0.0,38.94230769230769,41.46153846153846,35.96153846153846
2018-01-03,0.04055555555555556,0.0,35.90384615384615,39.03846153846154,34.03846153846154
2018-01-04,0.14055555555555554,0.0,36.23076923076923,37.92307692307692,34.19230769230769
2018-01-05,0.1077777777777778,0.0,38.40384615384615,40.07692307692308,36.57692307692308
2018-01-06,0.03166666666666667,0.0,35.09615384615385,39.07692307692308,32.125
2018-01-07,0.03555555555555556,0.30000000000000004,30.903846153846153,34.76,27.4
2018-01-08,0.006666666666666666,0.6666666666666669,32.28846153846154,34.84,28.88
2018-01-09,0.0,0.64,33.07692307692308,36.23076923076923,28.384615384615383
2018-01-10,0.0016666666666666666,0.39999999999999997,30.48076923076923,34.61538461538461,27.615384615384617
2018-01-11,0.0,0.30000000000000004,27.96153846153846,30.53846153846154,25.46153846153846
2018-01-12,0.0,0.32,24.365384615384617,28.923076923076923,20.04
2018-01-13,0.0005555555555555556,0.32,19.653846153846153,24.307692307692307,16.08
2018-01-14,0.0011111111111111111,0.30000000000000004,18.942307692307693,22.192307692307693,16.36
2018-01-15,0.0011111111111111111,0.39999999999999997,17.346153846153847,19.576923076923077,15.48
2018-01-16,0.017222222222222226,0.5499999999999999,17.557692307692307,21.53846153846154,13.88
2018-01-17,0.08222222222222225,0.6285714285714287,18.5,22.84,14.0
2018-01-18,0.01666666666666667,1.1692307692307693,23.615384615384617,26.16,20.115384615384617
2018-01-19,0.0022222222222222222,1.5,27.48076923076923,30.08,23.346153846153847
2018-01-20,0.017222222222222226,1.633333333333333,26.403846153846153,29.0,23.76923076923077
2018-01-21,0.06666666666666668,1.6,23.134615384615383,27.615384615384617,17.653846153846153
2018-01-22,0.043888888888888894,1.7333333333333332,23.903846153846153,29.346153846153847,16.346153846153847
2018-01-23,0.1422222222222222,2.053846153846154,25.71153846153846,29.0,22.04
2018-01-24,0.10777777777777779,2.2384615384615385,26.46153846153846,33.19230769230769,20.36
2018-01-25,0.01611111111111111,1.9333333333333331,36.94230769230769,39.96153846153846,29.076923076923077
2018-01-26,0.030000000000000002,0.13333333333333333,36.73076923076923,39.07692307692308,35.32
2018-01-27,0.1088888888888889,0.0,34.88461538461539,36.65384615384615,33.32
2018-01-28,0.04777777777777778,0.0,32.98076923076923,35.19230769230769,31.846153846153847
2018-01-29,0.1138888888888889,0.5333333333333334,32.55769230769231,33.84615384615385,31.423076923076923
2018-01-30,0.014444444444444446,1.4142857142857144,29.192307692307693,32.5,26.53846153846154
2018-01-31,0.20666666666666667,1.876923076923077,26.903846153846153,30.115384615384617,22.92
2018-02-01,0.03611111111111112,2.3461538461538463,30.98076923076923,33.84615384615385,26.615384615384617
2018-02-02,0.026666666666666672,2.6076923076923078,32.65384615384615,34.15384615384615,31.307692307692307
2018-02-03,0.009444444444444445,2.3076923076923075,30.28846153846154,33.23076923076923,27.12
2018-02-04,0.007222222222222223,2.625,22.442307692307693,29.807692307692307,17.88
2018-02-05,0.09222222222222223,2.6,21.423076923076923,24.32,17.92
2018-02-06,0.06444444444444444,3.9249999999999994,19.48076923076923,23.5,16.0
2018-02-07,0.015000000000000001,4.6230769230769235,24.557692307692307,28.846153846153847,18.615384615384617
2018-02-08,0.006666666666666666,5.115384615384615,21.153846153846153,28.807692307692307,14.346153846153847
2018-02-09,0.0005555555555555556,4.984615384615385,17.076923076923077,21.76923076923077,12.0
2018-02-10,0.020000000000000004,4.707692307692307,18.884615384615383,23.346153846153847,11.0
2018-02-11,0.038888888888888896,4.6461538461538465,23.692307692307693,26.03846153846154,21.4
2018-02-12,0.008333333333333333,4.707692307692307,26.78846153846154,29.6,23.076923076923077
2018-02-13,0.0016666666666666666,4.6230769230769235,31.153846153846153,33.72,28.23076923076923
2018-02-14,0.0033333333333333335,4.315384615384615,28.673076923076923,33.53846153846154,23.24
2018-02-15,0.02222222222222222,3.8307692307692305,19.307692307692307,29.346153846153847,12.04
2018-02-16,0.052777777777777785,4.323076923076924,22.01923076923077,26.115384615384617,17.4
2018-02-17,0.02333333333333333,4.7153846153846155,22.71153846153846,26.807692307692307,18.4
2018-02-18,0.005,5.183333333333333,22.057692307692307,26.5,17.115384615384617
2018-02-19,0.004705882352941177,5.176923076923078,20.557692307692307,25.0,15.88
2018-02-20,0.0022222222222222222,5.061538461538461,15.557692307692308,22.46153846153846,8.73076923076923
2018-02-21,0.0016666666666666666,4.96923076923077,10.0,20.73076923076923,0.9615384615384616
2018-02-22,0.06833333333333336,5.153846153846154,9.51923076923077,21.23076923076923,-1.28
2018-02-23,0.006666666666666666,5.650000000000001,11.057692307692308,20.23076923076923,2.0
2018-02-24,0.01,6.515384615384615,6.826923076923077,15.923076923076923,-1.16
2018-02-25,0.019444444444444445,6.269230769230769,7.9423076923076925,18.076923076923077,-4.76
2018-02-26,0.012222222222222223,6.576923076923078,10.615384615384615,17.807692307692307,4.038461538461538
2018-02-27,0.002777777777777778,7.2846153846153845,3.0,11.5,-1.68
2018-02-28,0.0,6.892307692307693,2.8461538461538463,10.26923076923077,-5.24
2018-03-01,0.0,6.741666666666668,10.115384615384615,20.48,-1.04
2018-03-02,0.0,6.861538461538462,15.961538461538462,22.64,8.807692307692308
2018-03-03,0.0,6.6571428571428575,18.71153846153846,26.04,11.32
2018-03-04,0.0,6.676923076923078,15.173076923076923,25.423076923076923,5.115384615384615
2018-03-05,0.0,6.369230769230769,14.076923076923077,25.192307692307693,1.16
2018-03-06,0.0,6.492307692307692,22.48076923076923,28.0,17.32
2018-03-07,0.08277777777777778,6.461538461538463,22.942307692307693,30.923076923076923,14.6
2018-03-08,0.05722222222222222,6.4750000000000005,27.192307692307693,31.423076923076923,22.72
2018-03-09,0.01277777777777778,7.461538461538461,31.96153846153846,34.80769230769231,28.346153846153847
2018-03-10,0.011111111111111112,6.246153846153846,32.53846153846154,34.53846153846154,31.12
2018-03-11,0.007222222222222223,5.446153846153847,33.84615384615385,37.84615384615385,30.76
2018-03-12,0.1988888888888889,4.838461538461538,33.19230769230769,37.19230769230769,28.48
2018-03-13,0.13444444444444448,3.176923076923077,36.78846153846154,39.07692307692308,34.65384615384615
2018-03-14,0.0044444444444444444,1.6272727272727272,31.403846153846153,38.11538461538461,26.88
2018-03-15,0.0005882352941176471,1.3900000000000001,23.23076923076923,28.807692307692307,18.5
2018-03-16,0.0,1.2583333333333335,18.807692307692307,25.46153846153846,13.68
2018-03-17,0.0,1.1583333333333334,20.153846153846153,27.5,11.44
2018-03-18,0.018888888888888893,1.1583333333333334,27.96153846153846,36.15384615384615,18.153846153846153
2018-03-19,0.10722222222222225,1.35,32.80769230769231,36.88,29.16
2018-03-20,0.005555555555555555,1.5615384615384615,28.384615384615383,34.80769230769231,22.68
2018-03-21,0.022222222222222223,2.0083333333333333,23.057692307692307,30.8,13.48
2018-03-22,0.007222222222222223,1.8083333333333333,31.673076923076923,36.52,26.23076923076923
2018-03-23,0.0,1.4749999999999999,28.21153846153846,34.96153846153846,21.73076923076923
2018-03-24,0.0005555555555555556,1.6454545454545453,28.76923076923077,38.42307692307692,16.692307692307693
2018-03-25,0.03666666666666667,1.5285714285714285,35.30769230769231,38.19230769230769,33.08
2018-03-26,0.0044444444444444444,1.0999999999999999,28.78846153846154,36.38461538461539,22.26923076923077
2018-03-27,0.0,1.188888888888889,22.98076923076923,31.576923076923077,13.961538461538462
2018-03-28,0.0,1.1375,23.692307692307693,33.23076923076923,12.692307692307692
2018-03-29,0.023333333333333334,1.1999999999999997,27.192307692307693,37.07692307692308,16.384615384615383
2018-03-30,0.0011111111111111111,1.36,28.096153846153847,36.84,19.24
2018-03-31,0.006111111111111111,1.2,30.096153846153847,35.92307692307692,24.346153846153847
