DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-10-20,0.035114678899082485,0.045012165450121655,44.48085585585586,49.503432494279174,39.36155606407323
2015-10-21,0.004197247706422021,0.04285714285714286,46.119369369369366,51.075514874141874,41.08237986270023
2015-10-22,0.035206422018348484,0.03810679611650485,47.47522522522522,52.37070938215103,42.47139588100686
2015-10-23,0.0012614678899082572,0.03801452784503632,48.59234234234234,56.05034324942792,40.97940503432494
2015-10-24,0.003050458715596332,0.03640776699029126,47.523648648648646,55.82837528604119,39.100686498855836
2015-10-25,0.0033715596330275255,0.033414043583535114,48.806306306306304,55.62242562929062,41.860411899313505
2015-10-26,9.174311926605505e-05,0.025728155339805825,47.763513513513516,56.244851258581235,39.274599542334094
2015-10-27,9.174311926605505e-05,0.023728813559322035,46.02927927927928,53.755148741418765,38.30434782608695
2015-10-28,0.026055045871559622,0.019128329297820823,45.8963963963964,52.40961098398169,39.379862700228834
2015-10-29,0.0053440366972477065,0.021014492753623187,46.270270270270274,52.49199084668192,39.922196796338675
2015-10-30,0.0,0.022760290556900726,46.781531531531535,52.36155606407323,41.130434782608695
2015-10-31,0.0,0.022033898305084745,47.351351351351354,55.77116704805492,38.84439359267734
2015-11-01,0.0,0.02111650485436893,46.773648648648646,57.37757437070938,36.21967963386728
2015-11-02,2.293577981651376e-05,0.019128329297820823,44.1295045045045,54.49199084668192,33.846681922196794
2015-11-03,0.0,0.017191283292978206,42.195945945945944,52.807780320366135,31.736842105263158
2015-11-04,0.004495412844036699,0.015217391304347825,45.71734234234234,56.62242562929062,34.79405034324943
2015-11-05,0.04208715596330276,0.01234866828087167,51.744369369369366,60.82837528604119,42.66819221967963
2015-11-06,0.13327981651376158,0.011352657004830919,53.351351351351354,60.4370709382151,46.162471395881006
2015-11-07,0.055435779816513785,0.010411622276029056,58.21734234234234,63.382151029748286,52.97025171624714
2015-11-08,0.040091743119266034,0.009420289855072464,54.9481981981982,62.588100686498855,47.21739130434783
2015-11-09,0.03284403669724764,0.00951219512195122,55.708333333333336,61.60411899313501,49.67734553775744
2015-11-10,0.02119266055045867,0.00948905109489051,55.234234234234236,59.297482837528605,51.07322654462243
2015-11-11,0.006123853211009169,0.006796116504854369,51.582207207207205,57.29977116704806,45.725400457665906
2015-11-12,0.00025229357798165137,0.004842615012106538,49.567567567567565,56.391304347826086,42.693363844393595
2015-11-13,0.10389908256880748,0.004866180048661801,47.43693693693694,54.755148741418765,39.8649885583524
2015-11-14,0.22172018348623856,0.007729468599033815,44.61373873873874,48.391304347826086,40.74828375286041
2015-11-15,0.33231651376146804,0.012590799031476996,49.664414414414416,55.45537757437071,43.74828375286041
2015-11-16,0.12151376146789003,0.006763285024154589,50.16103603603604,55.8512585812357,44.36842105263158
2015-11-17,0.20073394495412855,0.006779661016949152,52.020270270270274,57.08695652173913,46.88787185354691
2015-11-18,0.08199541284403675,0.006779661016949152,52.869369369369366,57.91304347826087,47.75057208237986
2015-11-19,0.4767660550458715,0.006829268292682927,51.034909909909906,55.62471395881007,46.33409610983982
2015-11-20,0.5846100917431193,0.006796116504854369,44.22072072072072,50.35240274599543,38.07093821510298
2015-11-21,0.09878440366972488,0.06601941747572815,36.707207207207205,41.004576659038904,32.28604118993135
2015-11-22,0.08548165137614679,0.31985472154963707,33.37162162162162,36.899313501144164,29.837528604118994
2015-11-23,0.009816513761467876,0.6347087378640778,32.56306306306306,37.066361556064074,27.977116704805493
2015-11-24,0.09321100917431198,0.4290556900726393,32.17004504504504,36.53318077803203,27.736842105263158
2015-11-25,0.06848623853211007,0.6359223300970875,35.457207207207205,38.70938215102975,32.107551487414185
2015-11-26,0.02355504587155959,0.435265700483092,36.2804054054054,41.075514874141874,31.331807780320368
2015-11-27,0.01743119266055043,0.37500000000000006,33.26914414414414,37.892448512585815,28.622425629290618
2015-11-28,0.16298165137614673,0.36513317191283323,34.737612612612615,39.48054919908467,29.926773455377575
2015-11-29,0.3899999999999997,0.5034146341463416,42.35585585585586,48.778032036613276,35.87414187643021
2015-11-30,0.49353211009174275,0.2152912621359223,45.012387387387385,48.69794050343249,41.33409610983982
2015-12-01,0.16327981651376147,0.11508515815085157,45.873873873873876,49.40045766590389,42.39816933638444
2015-12-02,0.0017431192660550465,0.12360097323600973,45.74211711711712,49.7162471395881,41.5629290617849
2015-12-03,0.011009174311926604,0.0873170731707317,41.8536036036036,47.54919908466819,36.006864988558355
2015-12-04,0.04630733944954119,0.0990314769975787,41.21621621621622,46.931350114416475,35.30892448512586
2015-12-05,0.00025229357798165137,0.07548543689320389,42.070945945945944,46.954233409610985,37.12585812356979
2015-12-06,0.013119266055045854,0.09249394673123487,44.4054054054054,50.32036613272311,38.379862700228834
2015-12-07,0.002844036697247708,0.07257281553398058,45.94932432432432,52.90617848970252,38.8558352402746
2015-12-08,0.08162844036697241,0.0820823244552058,42.6295045045045,49.39588100686499,35.81464530892448
2015-12-09,0.06490825688073386,0.06520681265206812,40.10022522522522,46.34553775743707,33.65903890160183
2015-12-10,0.02272935779816513,0.09466019417475728,36.372747747747745,41.37528604118993,31.40732265446224
2015-12-11,0.165848623853211,0.07761557177615572,37.865990990990994,43.71853546910755,31.963386727688786
2015-12-12,0.15277522935779816,0.11504854368932037,41.81644144144144,46.52860411899314,37.066361556064074
2015-12-13,0.022798165137614654,0.07936893203883495,40.623873873873876,47.382151029748286,33.74599542334096
2015-12-14,0.0038761467889908267,0.09516908212560386,37.512387387387385,43.09382151029748,31.903890160183067
2015-12-15,0.030642201834862364,0.07975609756097561,40.3490990990991,45.006864988558355,35.61556064073226
2015-12-16,0.16250000000000012,0.09346246973365616,43.36824324324324,48.617848970251714,38.006864988558355
2015-12-17,0.03077981651376134,0.08634146341463414,49.884009009009006,54.18535469107552,45.45537757437071
2015-12-18,0.04327981651376142,0.09806295399515738,48.59572072072072,52.75057208237986,44.30205949656751
2015-12-19,6.880733944954128e-05,0.08613138686131387,47.66554054054054,53.19908466819222,42.08466819221968
2015-12-20,0.04293577981651373,0.09562043795620437,46.2545045045045,51.81235697940503,40.66819221967963
2015-12-21,0.10733944954128448,0.08634146341463414,46.42342342342342,50.075514874141874,42.672768878718536
2015-12-22,0.03298165137614671,0.08634146341463414,48.98198198198198,53.91762013729977,43.91990846681922
2015-12-23,0.014013761467889881,0.08634146341463414,45.679054054054056,52.464530892448515,38.64302059496568
2015-12-24,0.027568807339449487,0.08571428571428572,45.33783783783784,52.45995423340961,38.17391304347826
2015-12-25,0.049747706422018305,0.08592233009708737,47.820945945945944,53.1487414187643,42.52173913043478
2015-12-26,0.030573394495412836,0.08592233009708737,48.789414414414416,55.2883295194508,42.244851258581235
2015-12-27,0.005871559633027523,0.08613138686131387,45.564189189189186,52.16704805491991,38.839816933638446
2015-12-28,0.0003211009174311927,0.08571428571428572,41.74211711711712,48.951945080091534,34.51716247139588
2015-12-29,0.00020642201834862383,0.08571428571428572,38.51463963963964,44.2700228832952,32.69565217391305
2015-12-30,0.0010091743119266057,0.08550724637681159,36.1295045045045,41.1441647597254,31.018306636155607
2015-12-31,0.11142201834862388,0.08571428571428572,34.81306306306306,39.860411899313505,29.702517162471395
2016-01-01,0.00536697247706422,0.13704600484261498,36.22072072072072,40.12585812356979,32.274599542334094
2016-01-02,0.14761467889908253,0.11213592233009706,32.484234234234236,36.720823798627,28.20366132723112
2016-01-03,0.11947247706422018,0.4469733656174339,29.1509009009009,32.121281464530895,26.176201372997713
2016-01-04,0.12389908256880741,0.7500000000000002,28.81418918918919,32.764302059496565,24.8649885583524
2016-01-05,0.09172018348623855,0.9206310679611646,30.89301801801802,34.26086956521739,27.533180778032037
2016-01-06,0.04284403669724762,0.9148058252427188,30.813063063063062,33.68421052631579,28.009153318077804
2016-01-07,0.17208715596330282,0.8817961165048543,33.167792792792795,38.11670480549199,28.382151029748282
2016-01-08,0.061651376146789,0.9203883495145629,36.21283783783784,42.004576659038904,30.251716247139587
2016-01-09,0.033876146788990764,0.4874396135265702,34.96283783783784,40.21052631578947,29.665903890160184
2016-01-10,0.22064220183486263,0.37669902912621384,38.27927927927928,42.74828375286041,33.775743707093824
2016-01-11,0.2698394495412845,0.3682808716707021,37.887387387387385,40.75743707093822,34.97711670480549
2016-01-12,0.18878440366972488,0.3440389294403894,38.505630630630634,41.4233409610984,35.54462242562929
2016-01-13,0.11988532110091742,0.5339805825242718,35.89752252252252,39.25629290617849,32.432494279176204
2016-01-14,0.09096330275229357,0.675425790754258,33.9054054054054,38.17848970251716,29.560640732265448
2016-01-15,0.09862385321100921,1.1721549636803865,32.43468468468468,34.74370709382151,30.130434782608695
2016-01-16,0.1058256880733946,2.0344660194174744,30.367117117117118,33.11212814645309,27.562929061784896
2016-01-17,0.042844036697247664,3.2859223300970877,25.15990990990991,30.391304347826086,19.68192219679634
2016-01-18,0.0007339449541284405,3.380535279805351,19.76689189189189,26.88100686498856,12.549199084668192
2016-01-19,0.013417431192660525,3.130266343825665,19.315315315315317,26.125858123569795,12.391304347826088
2016-01-20,0.02433486238532104,2.9961165048543656,24.938063063063062,30.874141876430205,18.80091533180778
2016-01-21,0.000481651376146789,3.158695652173912,22.765765765765767,30.31807780320366,14.983981693363845
2016-01-22,0.09444954128440368,2.848426150121063,20.52927927927928,28.663615560640732,12.386727688787186
2016-01-23,0.03669724770642196,2.9316425120772953,31.885135135135137,39.51487414187643,23.945080091533182
2016-01-24,0.08644495412844033,1.8406779661016939,37.16103603603604,41.56064073226545,32.7116704805492
2016-01-25,0.009977064220183471,1.2978260869565215,43.34121621621622,49.39588100686499,37.20137299771167
2016-01-26,0.021674311926605475,0.860774818401937,44.61373873873874,50.93592677345538,38.17620137299771
2016-01-27,0.07041284403669726,0.682608695652174,47.773648648648646,52.503432494279174,42.88558352402746
2016-01-28,0.0653440366972477,0.4519417475728156,43.414414414414416,51.1578947368421,35.55148741418764
2016-01-29,0.03550458715596329,0.4277372262773722,40.6204954954955,47.2700228832952,33.82151029748284
2016-01-30,0.3818577981651373,0.3167883211678832,41.140765765765764,47.068649885583525,34.961098398169334
2016-01-31,0.30805045871559666,0.5119221411192214,40.24662162162162,46.17848970251716,34.45080091533181
2016-02-01,0.08876146788990832,0.3590243902439025,47.865990990990994,52.64530892448513,42.97711670480549
2016-02-02,0.1687614678899084,0.3450121654501216,45.88288288288288,50.901601830663616,40.70480549199085
2016-02-03,0.10669724770642215,0.28856447688564474,38.585585585585584,43.221967963386724,33.924485125858126
2016-02-04,0.17266055045871564,0.5233009708737866,36.22747747747748,39.013729977116704,33.39816933638444
2016-02-05,0.04502293577981647,0.7087378640776701,39.156531531531535,44.76659038901602,33.49199084668192
2016-02-06,0.0005275229357798167,0.5704600484261501,44.21283783783784,51.33409610983982,36.98169336384439
2016-02-07,0.030711009174311882,0.4026699029126213,43.64977477477478,50.46681922196797,36.74828375286041
2016-02-08,0.27541284403669714,0.41980676328502403,44.34234234234234,49.79862700228833,38.878718535469105
2016-02-09,0.38630733944954176,0.34684466019417476,42.909909909909906,48.75057208237986,36.91304347826087
2016-02-10,0.10610091743119267,0.5345410628019326,37.096846846846844,40.2837528604119,33.87643020594966
2016-02-11,0.04426605504587155,0.6198547215496368,36.9527027027027,41.51258581235698,32.31350114416476
2016-02-12,0.01626146788990825,0.6859903381642509,35.056306306306304,41.16933638443936,28.88100686498856
2016-02-13,0.1602522935779816,0.5399515738498791,34.66891891891892,41.02059496567506,28.244851258581235
2016-02-14,0.11967889908256889,0.6367149758454107,38.3963963963964,42.40961098398169,34.34782608695652
2016-02-15,0.040045871559632955,0.555097087378641,34.94481981981982,38.35469107551487,31.441647597254004
2016-02-16,0.0017660550458715597,0.7350241545893713,31.26463963963964,35.40732265446224,27.068649885583525
2016-02-17,0.02451834862385315,0.5968446601941748,31.324324324324323,35.77116704805492,26.812356979405035
2016-02-18,0.005665137614678895,0.7932038834951459,34.640765765765764,40.47139588100686,28.82151029748284
2016-02-19,0.022866972477064183,0.5405339805825243,33.49324324324324,38.41876430205949,28.524027459954233
2016-02-20,0.42470183486238516,0.6382566585956417,38.25675675675676,45.464530892448515,31.05949656750572
2016-02-21,0.21146788990825688,0.5114077669902912,48.14752252252252,52.64302059496568,43.610983981693366
2016-02-22,0.265619266055046,0.48062953995157387,45.429054054054056,52.54233409610984,38.21967963386728
2016-02-23,0.14944954128440377,0.7172749391727491,38.442567567567565,44.05491990846682,32.89473684210526
2016-02-24,0.05011467889908258,0.7946731234866825,35.14301801801802,41.18764302059497,29.045766590389015
2016-02-25,0.03165137614678894,0.8589805825242713,33.001126126126124,38.80091533180778,27.189931350114417
2016-02-26,0.0019036697247706428,0.8825242718446602,32.51463963963964,39.20137299771167,25.76430205949657
2016-02-27,4.587155963302752e-05,0.6579075425790755,33.53265765765766,42.14187643020595,24.867276887871853
2016-02-28,0.002431192660550459,0.6553398058252424,33.984234234234236,40.663615560640736,27.24942791762014
2016-02-29,0.14433486238532114,0.5481751824817519,33.322072072072075,37.81922196796339,28.816933638443935
2016-03-01,0.08355504587155961,1.5721549636803862,32.14752252252252,38.10297482837529,26.11899313501144
2016-03-02,0.17034403669724774,1.1136253041362527,38.45495495495496,44.36842105263158,32.52173913043478
2016-03-03,0.03878440366972473,0.9476997578692492,35.75,40.91990846681922,30.45995423340961
2016-03-04,0.10555045871559637,0.7965936739659368,35.60698198198198,42.44622425629291,28.66132723112128
2016-03-05,0.1211467889908258,0.8900485436893204,38.59572072072072,43.31578947368421,33.80320366132723
2016-03-06,0.08667431192660549,0.8871046228710454,35.979729729729726,40.41647597254005,31.448512585812356
2016-03-07,0.04194954128440363,1.0839805825242719,34.81981981981982,41.2700228832952,28.295194508009153
2016-03-08,0.014105504587155948,1.0068126520681266,33.90765765765766,41.32494279176201,26.418764302059497
2016-03-09,2.293577981651376e-05,1.0182038834951455,35.23873873873874,43.94050343249428,26.471395881006863
2016-03-10,0.0008715596330275232,0.7846715328467154,36.375,44.890160183066364,27.736842105263158
2016-03-11,0.00020642201834862383,0.8371359223300975,37.498873873873876,43.74828375286041,31.16704805491991
2016-03-12,0.0012614678899082572,0.651219512195122,36.62162162162162,41.10297482837529,32.066361556064074
2016-03-13,0.0002752293577981651,0.7424757281553396,36.653153153153156,41.74141876430206,31.553775743707092
2016-03-14,0.011743119266055037,0.6029126213592233,37.06981981981982,45.47139588100686,28.581235697940503
