DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-10-17,0.0006666666666666666,,57.03333333333333,71.06666666666666,43.4
2017-10-18,0.0,,56.13333333333333,69.53333333333333,43.4
2017-10-19,0.0,,54.333333333333336,68.6,40.53333333333333
2017-10-20,0.0,,52.5,65.53333333333333,39.93333333333333
2017-10-21,0.0006666666666666666,,53.6,63.93333333333333,43.6
2017-10-22,1.8826666666666663,,47.733333333333334,54.666666666666664,41.13333333333333
2017-10-23,0.012,6.7,46.03333333333333,51.46666666666667,40.6
2017-10-24,0.0,3.9,49.266666666666666,60.266666666666666,38.6
2017-10-25,0.0,3.9,47.46666666666667,59.333333333333336,35.4
2017-10-26,0.0,2.0,51.3,65.73333333333333,37.266666666666666
2017-10-27,0.03333333333333333,,50.7,61.733333333333334,40.0
2017-10-28,0.0,0.0,44.666666666666664,55.333333333333336,34.13333333333333
2017-10-29,0.0,,48.4,58.4,38.46666666666667
2017-10-30,0.0,,43.333333333333336,54.86666666666667,32.333333333333336
2017-10-31,0.0,,40.666666666666664,53.46666666666667,28.133333333333333
2017-11-01,0.0,,43.56666666666667,55.13333333333333,32.06666666666667
2017-11-02,0.0,,44.96666666666667,55.0,34.8
2017-11-03,0.0026666666666666666,,47.93333333333333,56.13333333333333,40.13333333333333
2017-11-04,0.010666666666666666,,46.333333333333336,55.46666666666667,36.86666666666667
2017-11-05,0.4253333333333333,0.0,52.06666666666667,59.333333333333336,45.06666666666667
2017-11-06,1.4633333333333334,9.8,44.833333333333336,49.53333333333333,40.666666666666664
2017-11-07,0.5993333333333334,31.5,42.43333333333333,44.4,40.46666666666667
2017-11-08,0.09800000000000002,35.4,43.06666666666667,46.4,40.0
2017-11-09,0.018,33.5,43.333333333333336,46.13333333333333,40.53333333333333
2017-11-10,0.0006666666666666666,33.5,44.03333333333333,49.6,38.53333333333333
2017-11-11,0.0,31.5,42.0,48.733333333333334,35.06666666666667
2017-11-12,1.326666666666667,29.5,45.53333333333333,52.4,38.8
2017-11-13,0.3333333333333333,7.442857142857142,39.333333333333336,48.13333333333333,32.13333333333333
2017-11-14,0.0,7.2375,36.43333333333333,41.8,31.4
2017-11-15,0.006,10.4,34.96666666666667,39.53333333333333,29.933333333333334
2017-11-16,0.004666666666666667,11.3,38.0,41.0,35.06666666666667
2017-11-17,0.043333333333333335,14.566666666666665,38.833333333333336,41.666666666666664,36.13333333333333
2017-11-18,0.0033333333333333335,19.099999999999998,37.333333333333336,42.93333333333333,32.06666666666667
2017-11-19,0.0013333333333333333,35.4,34.96666666666667,41.8,28.4
2017-11-20,0.0,35.4,36.03333333333333,46.666666666666664,25.6
2017-11-21,0.0,35.4,39.0,48.666666666666664,28.866666666666667
2017-11-22,0.0,35.4,46.46666666666667,54.06666666666667,39.0
2017-11-23,0.0,35.4,45.9,54.666666666666664,37.4
2017-11-24,0.0,33.5,44.666666666666664,54.333333333333336,35.13333333333333
2017-11-25,1.65,33.5,45.333333333333336,53.46666666666667,37.733333333333334
2017-11-26,0.052000000000000005,9.2625,39.833333333333336,49.733333333333334,31.533333333333335
2017-11-27,0.0,13.975,31.833333333333332,40.93333333333333,23.2
2017-11-28,0.136,13.6,30.833333333333332,39.666666666666664,21.666666666666668
2017-11-29,1.1453333333333333,11.28,35.1,38.53333333333333,31.6
2017-11-30,0.4146666666666666,9.988888888888889,32.766666666666666,35.333333333333336,30.533333333333335
2017-12-01,0.043333333333333335,13.077777777777778,31.666666666666668,33.86666666666667,29.6
2017-12-02,0.0,12.377777777777778,30.9,35.46666666666667,27.133333333333333
2017-12-03,0.0,17.4,27.3,33.2,21.466666666666665
2017-12-04,0.0006666666666666666,16.8,23.6,31.066666666666666,15.933333333333334
2017-12-05,0.0,15.41666666666667,30.533333333333335,41.13333333333333,20.0
2017-12-06,0.0,14.766666666666666,34.1,44.8,23.2
2017-12-07,0.016666666666666666,12.916666666666666,34.6,44.0,25.0
2017-12-08,1.688,21.900000000000002,40.13333333333333,46.13333333333333,34.53333333333333
2017-12-09,0.04466666666666666,14.666666666666666,29.433333333333334,39.46666666666667,20.333333333333332
2017-12-10,0.7406666666666666,12.677777777777777,24.033333333333335,35.06666666666667,12.933333333333334
2017-12-11,0.7186666666666667,12.2125,43.8,54.2,32.46666666666667
2017-12-12,0.7226666666666667,112.2,49.266666666666666,55.93333333333333,43.06666666666667
2017-12-13,0.20533333333333337,17.84285714285714,37.5,44.266666666666666,31.533333333333335
2017-12-14,0.296,21.966666666666665,38.53333333333333,46.13333333333333,30.933333333333334
2017-12-15,1.1213333333333333,59.05,41.233333333333334,47.53333333333333,34.8
2017-12-16,0.011333333333333334,18.312500000000004,33.43333333333333,37.733333333333334,29.4
2017-12-17,0.0,19.571428571428566,31.133333333333333,36.6,25.866666666666667
2017-12-18,0.0,33.25,27.5,34.2,21.133333333333333
2017-12-19,0.0,33.05,25.533333333333335,32.2,19.0
2017-12-20,0.0,26.0,27.8,33.666666666666664,22.0
2017-12-21,0.0,32.4,28.142857142857142,36.57142857142857,19.285714285714285
2017-12-22,0.0,32.2,32.666666666666664,40.93333333333333,24.533333333333335
2017-12-23,0.0,31.299999999999997,33.833333333333336,42.6,25.133333333333333
2017-12-24,0.0,31.099999999999998,39.166666666666664,51.333333333333336,26.933333333333334
2017-12-25,0.0,39.9,37.46666666666667,48.733333333333334,26.2
2017-12-26,0.194,58.45,39.766666666666666,48.266666666666666,31.933333333333334
2017-12-27,1.2993333333333332,61.0,43.2,47.2,39.266666666666666
2017-12-28,0.6913333333333332,133.9,38.7,46.266666666666666,31.4
2017-12-29,0.0,21.900000000000002,31.4,38.13333333333333,24.8
2017-12-30,0.0006666666666666666,24.233333333333334,30.466666666666665,37.53333333333333,23.333333333333332
2017-12-31,0.025,23.500000000000004,38.06666666666667,46.6,29.133333333333333
2018-01-01,0.9214285714285715,128.3,40.06666666666667,46.666666666666664,34.2
2018-01-02,0.0,31.18,34.666666666666664,39.53333333333333,30.0
2018-01-03,0.06285714285714286,49.866666666666674,35.333333333333336,44.46666666666667,26.8
2018-01-04,0.0,47.63333333333333,34.833333333333336,41.53333333333333,27.933333333333334
2018-01-05,0.13428571428571429,70.10000000000001,42.13333333333333,48.2,35.8
2018-01-06,0.11,66.9,48.233333333333334,53.333333333333336,42.93333333333333
2018-01-07,0.05928571428571429,129.9,46.166666666666664,51.6,40.93333333333333
2018-01-08,0.004999999999999999,131.9,42.96666666666667,48.86666666666667,37.2
2018-01-09,1.1042857142857143,131.9,43.1,46.06666666666667,40.06666666666667
2018-01-10,0.017142857142857144,145.7,40.6,45.8,35.266666666666666
2018-01-11,0.002857142857142857,137.8,36.56666666666667,40.6,32.6
2018-01-12,0.03428571428571429,137.8,37.266666666666666,41.8,32.6
2018-01-13,0.022857142857142857,135.8,35.96666666666667,38.8,33.4
2018-01-14,0.037142857142857144,66.95,31.566666666666666,35.06666666666667,28.2
2018-01-15,0.04642857142857142,33.575,29.0,31.466666666666665,26.6
2018-01-16,0.047142857142857146,21.983333333333334,35.4,42.733333333333334,28.066666666666666
2018-01-17,0.017142857142857144,61.4,35.7,42.666666666666664,28.866666666666667
2018-01-18,0.005,58.05,34.833333333333336,45.86666666666667,23.733333333333334
2018-01-19,0.3878571428571429,112.2,38.3,44.93333333333333,31.666666666666668
2018-01-20,0.013571428571428571,23.0,33.266666666666666,39.333333333333336,27.4
2018-01-21,0.0,27.775,37.4,46.4,29.066666666666666
2018-01-22,0.0,53.55,33.233333333333334,41.86666666666667,24.4
2018-01-23,0.0,53.55,36.63333333333333,46.06666666666667,27.8
2018-01-24,0.0,53.55,37.53333333333333,49.13333333333333,25.6
2018-01-25,0.0,106.3,38.43333333333333,48.2,28.666666666666668
2018-01-26,0.0007142857142857143,106.3,42.53333333333333,49.06666666666667,35.666666666666664
2018-01-27,0.0,106.3,40.1,48.13333333333333,32.46666666666667
2018-01-28,0.0,106.3,38.86666666666667,45.333333333333336,32.46666666666667
2018-01-29,0.0,106.3,41.733333333333334,53.666666666666664,30.266666666666666
2018-01-30,0.0,106.3,42.1,52.666666666666664,31.733333333333334
2018-01-31,0.12066666666666669,106.3,37.6,44.53333333333333,30.6
2018-02-01,0.9933333333333333,108.3,42.96666666666667,48.333333333333336,38.266666666666666
2018-02-02,1.6339999999999997,27.180000000000007,36.36666666666667,43.0,30.6
2018-02-03,0.2846666666666666,32.74444444444445,30.566666666666666,32.666666666666664,28.8
2018-02-04,0.0,33.24444444444445,30.566666666666666,37.06666666666667,24.666666666666668
2018-02-05,0.0,30.75555555555555,29.266666666666666,34.6,23.8
2018-02-06,0.5533333333333332,29.422222222222217,30.533333333333335,33.93333333333333,27.2
2018-02-07,0.23333333333333334,34.12222222222223,30.2,33.266666666666666,27.266666666666666
2018-02-08,0.021333333333333333,33.955555555555556,33.733333333333334,38.733333333333334,29.266666666666666
2018-02-09,0.0033333333333333335,31.311111111111106,32.93333333333333,36.333333333333336,29.866666666666667
2018-02-10,0.0033333333333333335,29.71111111111111,31.7,34.333333333333336,29.266666666666666
2018-02-11,0.009333333333333334,28.799999999999997,31.0,37.86666666666667,24.266666666666666
2018-02-12,0.5466666666666667,28.833333333333332,26.866666666666667,32.733333333333334,21.533333333333335
2018-02-13,0.05,36.04444444444445,29.333333333333332,32.86666666666667,26.0
2018-02-14,0.0,36.0,27.0,36.0,18.4
2018-02-15,0.0,34.43333333333333,25.333333333333332,36.86666666666667,14.066666666666666
2018-02-16,0.005333333333333333,33.333333333333336,30.466666666666665,42.2,18.866666666666667
2018-02-17,0.35333333333333333,32.099999999999994,33.4,41.93333333333333,25.0
2018-02-18,0.15466666666666667,32.17777777777778,32.833333333333336,36.46666666666667,29.866666666666667
2018-02-19,0.04333333333333334,32.64444444444445,29.6,32.2,27.066666666666666
2018-02-20,0.025333333333333333,32.2,29.133333333333333,32.266666666666666,26.333333333333332
2018-02-21,0.15266666666666667,31.844444444444452,30.333333333333332,33.333333333333336,27.666666666666668
2018-02-22,0.41800000000000004,33.72222222222222,29.133333333333333,30.933333333333334,27.266666666666666
2018-02-23,0.144,39.266666666666666,29.5,32.333333333333336,26.6
2018-02-24,0.0026666666666666666,39.62222222222222,27.8,32.333333333333336,23.533333333333335
2018-02-25,0.004,38.83333333333334,18.3,24.133333333333333,13.466666666666667
2018-02-26,0.15066666666666667,38.49999999999999,11.9,15.866666666666667,8.066666666666666
2018-02-27,0.03333333333333333,39.91111111111111,14.833333333333334,18.6,11.266666666666667
2018-02-28,0.0,40.46666666666667,10.666666666666666,22.0,-0.5333333333333333
2018-03-01,0.06400000000000002,39.27777777777778,15.333333333333334,24.066666666666666,5.733333333333333
2018-03-02,0.14266666666666666,38.27777777777778,23.433333333333334,27.533333333333335,19.266666666666666
2018-03-03,0.046,38.644444444444446,27.1,31.6,22.6
2018-03-04,0.028666666666666667,38.022222222222226,31.266666666666666,35.93333333333333,26.4
2018-03-05,0.5133333333333333,36.53333333333333,31.5,34.8,28.333333333333332
2018-03-06,0.05733333333333334,40.766666666666666,32.833333333333336,37.93333333333333,27.666666666666668
2018-03-07,0.138,38.166666666666664,38.2,46.2,30.533333333333335
2018-03-08,0.0,35.2,40.86666666666667,49.93333333333333,32.266666666666666
2018-03-09,0.0,31.933333333333337,40.833333333333336,52.0,29.333333333333332
2018-03-10,0.008,29.500000000000007,42.8,50.53333333333333,35.13333333333333
2018-03-11,0.5186666666666666,29.35,43.6,50.4,36.86666666666667
2018-03-12,0.128,44.04,45.93333333333333,52.333333333333336,39.733333333333334
2018-03-13,0.15133333333333335,53.925,44.46666666666667,55.0,34.4
2018-03-14,0.16666666666666663,53.075,44.3,53.46666666666667,35.6
2018-03-15,0.45000000000000007,52.675,43.233333333333334,52.4,34.333333333333336
2018-03-16,0.22133333333333335,71.1,43.63333333333333,49.2,38.2
2018-03-17,0.766,70.73333333333333,37.96666666666667,41.53333333333333,34.53333333333333
2018-03-18,0.19799999999999998,45.06,33.03333333333333,37.86666666666667,28.866666666666667
2018-03-19,0.03533333333333333,28.211111111111112,28.166666666666668,31.4,25.333333333333332
2018-03-20,0.005333333333333333,35.25714285714285,28.633333333333333,32.8,24.6
2018-03-21,0.0,34.07142857142858,31.5,37.266666666666666,26.2
2018-03-22,0.0,58.375,30.033333333333335,38.733333333333334,21.333333333333332
2018-03-23,0.0,76.13333333333334,32.43333333333333,41.53333333333333,23.0
2018-03-24,0.0,75.06666666666668,37.53333333333333,45.666666666666664,29.6
2018-03-25,0.0,74.13333333333334,36.0,43.6,28.8
2018-03-26,0.008666666666666666,110.25,37.93333333333333,49.86666666666667,25.933333333333334
2018-03-27,0.06666666666666667,109.3,42.06666666666667,50.266666666666666,34.333333333333336
2018-03-28,0.01,108.3,43.56666666666667,56.06666666666667,31.0
2018-03-29,0.8313333333333333,107.3,43.96666666666667,51.13333333333333,36.86666666666667
2018-03-30,0.18133333333333332,111.19999999999999,48.766666666666666,55.13333333333333,42.8
2018-03-31,0.39133333333333337,116.1,46.766666666666666,51.93333333333333,41.666666666666664
2018-04-01,0.032,116.15,46.8,55.93333333333333,38.13333333333333
2018-04-02,0.0,114.15,44.7,58.46666666666667,31.333333333333332
2018-04-03,0.006,112.2,51.36666666666667,58.8,43.93333333333333
2018-04-04,0.14133333333333334,109.25,49.6,54.8,44.666666666666664
2018-04-05,0.2526666666666667,210.6,51.6,58.2,45.46666666666667
2018-04-06,0.0,208.7,47.53333333333333,59.53333333333333,35.86666666666667
2018-04-07,0.0006666666666666666,204.7,46.56666666666667,59.333333333333336,33.86666666666667
2018-04-08,0.0,202.8,51.266666666666666,66.4,36.13333333333333
2018-04-09,0.14333333333333334,198.8,52.733333333333334,67.33333333333333,38.46666666666667
2018-04-10,0.05666666666666667,194.9,51.4,57.733333333333334,45.333333333333336
2018-04-11,0.10866666666666668,196.9,54.733333333333334,63.46666666666667,46.46666666666667
2018-04-12,0.8486666666666667,200.8,50.96666666666667,56.2,46.266666666666666
2018-04-13,0.023333333333333334,206.7,52.233333333333334,60.06666666666667,44.666666666666664
2018-04-14,0.0,206.7,51.4,66.33333333333333,36.266666666666666
2018-04-15,0.2366666666666666,198.8,56.93333333333333,65.73333333333333,48.0
2018-04-16,0.7006666666666668,194.9,59.36666666666667,67.4,51.86666666666667
2018-04-17,0.0013333333333333333,189.0,57.4,65.06666666666666,49.86666666666667
2018-04-18,0.0,187.0,57.56666666666667,68.33333333333333,46.8
2018-04-19,0.0,185.0,58.03333333333333,72.73333333333333,43.266666666666666
2018-04-20,0.0,181.1,59.93333333333333,74.6,44.93333333333333
2018-04-21,0.0,177.2,60.766666666666666,76.66666666666667,44.86666666666667
2018-04-22,0.0,173.2,61.666666666666664,76.26666666666667,47.06666666666667
2018-04-23,0.0,167.3,62.3,76.8,47.93333333333333
2018-04-24,0.012666666666666666,161.4,60.56666666666667,72.4,48.93333333333333
2018-04-25,0.0,159.4,60.5,74.4,46.4
2018-04-26,0.21000000000000002,157.5,58.6,70.33333333333333,47.2
2018-04-27,0.0,155.5,56.733333333333334,65.93333333333334,47.46666666666667
2018-04-28,0.0013333333333333333,155.5,59.5,76.0,43.0
2018-04-29,0.0026666666666666666,153.5,62.5,77.33333333333333,47.8
2018-04-30,0.009333333333333332,149.6,59.86666666666667,68.53333333333333,51.46666666666667
2018-05-01,0.012,149.6,55.2,65.53333333333333,44.6
2018-05-02,0.23,149.6,61.93333333333333,74.13333333333334,49.8
2018-05-03,0.3826666666666666,145.7,62.6,73.53333333333333,51.86666666666667
2018-05-04,1.0799999999999998,133.9,60.666666666666664,66.53333333333333,55.2
2018-05-05,0.0026666666666666666,131.9,61.13333333333333,67.93333333333334,54.13333333333333
2018-05-06,0.005333333333333333,129.9,62.5,71.4,53.8
2018-05-07,0.0,120.1,61.1,71.86666666666666,50.333333333333336
2018-05-08,0.14666666666666664,118.1,58.3,70.4,46.46666666666667
2018-05-09,0.052000000000000005,112.2,58.03333333333333,68.53333333333333,47.53333333333333
2018-05-10,0.10000000000000002,112.2,61.233333333333334,71.93333333333334,50.93333333333333
2018-05-11,0.07133333333333333,104.3,60.86666666666667,69.33333333333333,52.6
2018-05-12,0.23599999999999996,102.4,61.766666666666666,73.4,50.8
2018-05-13,0.12266666666666669,92.5,60.53333333333333,71.53333333333333,49.8
2018-05-14,1.2093333333333331,90.6,56.833333333333336,63.06666666666667,50.86666666666667
2018-05-15,0.08466666666666667,92.5,52.93333333333333,59.266666666666666,46.93333333333333
2018-05-16,0.13533333333333336,90.6,52.63333333333333,63.53333333333333,41.733333333333334
2018-05-17,0.07866666666666668,92.5,55.56666666666667,64.8,46.666666666666664
2018-05-18,0.10466666666666667,88.6,57.53333333333333,68.33333333333333,47.06666666666667
2018-05-19,0.05466666666666667,86.6,57.56666666666667,69.0,46.46666666666667
2018-05-20,0.09,84.6,58.766666666666666,68.06666666666666,49.333333333333336
2018-05-21,0.007333333333333334,82.7,60.5,70.53333333333333,50.06666666666667
2018-05-22,0.18266666666666664,80.7,58.733333333333334,68.0,49.6
2018-05-23,0.025333333333333333,78.7,61.13333333333333,70.53333333333333,51.6
2018-05-24,0.13866666666666663,74.8,64.53333333333333,72.8,56.266666666666666
2018-05-25,0.09933333333333334,70.9,64.5,74.4,54.86666666666667
2018-05-26,0.0,66.9,65.83333333333333,76.26666666666667,55.46666666666667
2018-05-27,0.3073333333333333,59.1,66.23333333333333,78.0,55.06666666666667
2018-05-28,0.09666666666666666,53.1,66.63333333333334,78.6,54.6
2018-05-29,0.3466666666666666,45.3,67.23333333333333,77.06666666666666,58.0
2018-05-30,0.05866666666666667,39.4,66.76666666666667,77.73333333333333,56.2
2018-05-31,0.03933333333333333,35.4,68.2,79.26666666666667,57.2
2018-06-01,0.050666666666666665,15.15,68.56666666666666,79.66666666666667,57.46666666666667
2018-06-02,0.17400000000000002,11.25,66.46666666666667,78.73333333333333,54.46666666666667
2018-06-03,0.03266666666666666,8.25,67.16666666666667,79.13333333333334,54.93333333333333
2018-06-04,0.018666666666666668,5.300000000000001,67.96666666666667,80.13333333333334,55.86666666666667
2018-06-05,0.2706666666666667,5.300000000000001,67.3,78.13333333333334,57.2
2018-06-06,0.156,4.3500000000000005,66.33333333333333,78.26666666666667,54.333333333333336
2018-06-07,0.12533333333333335,4.15,66.86666666666666,76.86666666666666,57.2
2018-06-08,0.9553333333333333,3.35,66.5,77.2,56.0
2018-06-09,0.05800000000000001,3.9,67.33333333333333,76.93333333333334,57.8
2018-06-10,0.019333333333333334,1.8,69.63333333333334,81.13333333333334,58.333333333333336
2018-06-11,0.0,0.4,71.76666666666667,83.13333333333334,60.4
2018-06-12,0.49333333333333323,1.6,71.26666666666667,82.26666666666667,60.733333333333334
2018-06-13,0.41599999999999987,4.3,64.06666666666666,71.4,56.86666666666667
2018-06-14,0.004,,62.2,67.46666666666667,57.13333333333333
