DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-04-14,0.31692307692307686,22.299999999999997,41.53846153846154,52.61538461538461,36.666666666666664
2021-04-15,0.10307692307692308,66.1,40.53846153846154,48.3,37.111111111111114
2021-04-16,0.03153846153846153,67.7,40.84615384615385,48.81818181818182,22.5
2021-04-17,0.0,67.7,43.38461538461539,52.9,30.5
2021-04-18,0.05000000000000001,35.050000000000004,45.0,49.111111111111114,40.09090909090909
2021-04-19,0.035,68.9,46.69230769230769,52.63636363636363,43.083333333333336
2021-04-20,0.22916666666666666,74.0,46.69230769230769,54.27272727272727,39.42857142857143
2021-04-21,0.09076923076923078,74.8,48.15384615384615,57.8,38.0
2021-04-22,0.043333333333333335,74.8,51.69230769230769,62.84615384615385,37.2
2021-04-23,0.10153846153846152,78.0,48.15384615384615,58.69230769230769,36.5
2021-04-24,0.0015384615384615385,75.2,46.76923076923077,56.833333333333336,35.4
2021-04-25,0.0,73.6,49.23076923076923,59.111111111111114,35.81818181818182
2021-04-26,0.02153846153846154,73.2,47.76923076923077,56.75,37.22222222222222
2021-04-27,0.04538461538461539,74.4,46.30769230769231,53.09090909090909,39.0
2021-04-28,0.06307692307692309,74.0,46.07692307692308,53.0,39.666666666666664
2021-04-29,0.0069230769230769216,71.3,52.61538461538461,62.75,42.8
2021-04-30,0.03076923076923077,67.7,58.23076923076923,70.0,45.27272727272727
2021-05-01,0.007692307692307693,61.0,63.15384615384615,73.8,49.0
2021-05-02,0.03692307692307692,54.3,65.6923076923077,76.84615384615384,54.25
2021-05-03,0.030000000000000006,52.0,56.0,68.92307692307692,54.0
2021-05-04,0.003076923076923077,51.2,52.46153846153846,63.22222222222222,37.4
2021-05-05,0.0,,56.07692307692308,67.18181818181819,42.3
2021-05-06,0.047692307692307694,51.2,54.61538461538461,64.91666666666667,48.5
2021-05-07,0.008461538461538461,49.2,56.61538461538461,70.0,43.111111111111114
2021-05-08,0.10461538461538462,49.6,50.38461538461539,60.76923076923077,
2021-05-09,0.006153846153846154,49.2,51.0,66.44444444444444,33.875
2021-05-10,0.0,45.3,57.30769230769231,70.9,40.0
2021-05-11,0.0,41.3,60.23076923076923,73.91666666666667,43.333333333333336
2021-05-12,0.0023076923076923075,39.4,59.76923076923077,71.0,46.333333333333336
2021-05-13,0.20923076923076925,19.5,55.30769230769231,64.15384615384616,47.0
2021-05-14,0.16,13.533333333333333,56.23076923076923,65.91666666666667,47.5
2021-05-15,0.10153846153846155,38.2,59.0,69.9090909090909,46.7
2021-05-16,0.05,12.733333333333333,57.61538461538461,66.0,52.5
2021-05-17,0.08076923076923077,12.066666666666665,58.53846153846154,68.0,48.416666666666664
2021-05-18,0.21230769230769228,38.6,55.61538461538461,63.92307692307692,46.666666666666664
2021-05-19,0.07153846153846154,37.0,57.38461538461539,67.33333333333333,46.166666666666664
2021-05-20,0.4,13.533333333333331,52.61538461538461,59.0,48.8
2021-05-21,0.15000000000000002,39.8,56.30769230769231,65.5,46.4
2021-05-22,0.0,38.6,59.84615384615385,71.0,42.888888888888886
2021-05-23,0.0,36.6,64.07692307692308,76.16666666666667,50.875
2021-05-24,0.09076923076923078,35.0,61.0,70.0,49.714285714285715
2021-05-25,0.04230769230769231,29.5,64.3076923076923,73.81818181818181,50.888888888888886
2021-05-26,0.07076923076923078,26.8,61.53846153846154,70.0,52.8
2021-05-27,0.17416666666666666,23.6,62.15384615384615,71.55555555555556,55.333333333333336
2021-05-28,0.3192307692307692,7.5,59.46153846153846,66.83333333333333,49.75
2021-05-29,0.28615384615384615,17.7,59.76923076923077,68.7,54.42857142857143
2021-05-30,0.049999999999999996,17.3,56.23076923076923,64.5,57.0
2021-05-31,0.16,6.033333333333334,52.76923076923077,61.833333333333336,44.111111111111114
2021-06-01,0.43,10.1,51.92307692307692,57.75,49.42857142857143
2021-06-02,0.0675,39.0,53.61538461538461,60.1,44.75
2021-06-03,0.06384615384615386,37.4,58.15384615384615,66.66666666666667,47.63636363636363
2021-06-04,0.0007692307692307692,36.2,61.15384615384615,70.3,50.77777777777778
2021-06-05,0.0033333333333333335,33.5,62.69230769230769,74.54545454545455,49.888888888888886
2021-06-06,0.06583333333333334,32.7,62.0,71.7,51.75
2021-06-07,0.02153846153846154,28.3,64.15384615384616,76.27272727272727,49.77777777777778
2021-06-08,0.12692307692307694,12.4,65.07692307692308,76.72727272727273,53.8
2021-06-09,0.10083333333333333,20.9,66.0,78.0,53.44444444444444
2021-06-10,0.0575,17.3,64.38461538461539,75.75,52.375
2021-06-11,0.13749999999999998,7.5,63.69230769230769,75.25,52.375
2021-06-12,0.057692307692307696,11.8,63.61538461538461,75.36363636363636,51.285714285714285
2021-06-13,0.41846153846153844,5.1000000000000005,59.38461538461539,69.53846153846153,54.0
2021-06-14,0.16692307692307692,8.45,56.61538461538461,65.16666666666667,48.142857142857146
2021-06-15,0.16416666666666668,13.4,60.76923076923077,71.63636363636364,50.25
2021-06-16,0.33416666666666667,10.2,65.46153846153847,74.54545454545455,56.0
2021-06-17,0.1376923076923077,7.9,66.76923076923077,79.77777777777777,55.6
2021-06-18,0.4658333333333333,2.5500000000000003,67.84615384615384,76.0,56.833333333333336
2021-06-19,0.3907692307692307,2.4,65.61538461538461,73.27272727272727,59.5
2021-06-20,0.33692307692307694,1.2,66.53846153846153,76.81818181818181,58.27272727272727
2021-06-21,0.13615384615384615,,69.76923076923077,79.7,58.375
2021-06-22,0.03538461538461538,,73.07692307692308,84.08333333333333,62.888888888888886
2021-06-23,0.2623076923076923,,75.0,87.0,62.18181818181818
2021-06-24,0.013076923076923078,,77.38461538461539,89.83333333333333,61.714285714285715
2021-06-25,0.034999999999999996,,77.46153846153847,89.2,69.8
2021-06-26,0.21083333333333334,,73.3076923076923,83.7,64.44444444444444
2021-06-27,0.045384615384615384,,71.23076923076923,81.45454545454545,60.9
2021-06-28,0.003076923076923077,,72.0,82.7,59.1
2021-06-29,0.02,,75.0,86.0,60.25
2021-06-30,0.08230769230769232,,77.23076923076923,88.66666666666667,61.5
2021-07-01,0.2863636363636364,0.4,71.61538461538461,83.0909090909091,61.42857142857143
2021-07-02,0.4276923076923078,0.4,66.23076923076923,76.2,61.285714285714285
2021-07-03,0.13000000000000003,13.133333333333333,64.23076923076923,72.9,56.0
2021-07-04,0.12615384615384614,,66.46153846153847,76.63636363636364,56.0
2021-07-05,0.03769230769230769,,68.23076923076923,80.33333333333333,57.44444444444444
2021-07-06,0.15076923076923077,,72.3076923076923,81.9,61.1
2021-07-07,0.0007692307692307692,,74.61538461538461,84.7,63.0
2021-07-08,0.004615384615384615,,75.07692307692308,83.125,63.44444444444444
2021-07-09,0.0,,75.6923076923077,85.8,63.125
2021-07-10,0.02153846153846154,0.4,73.53846153846153,85.0,59.0
2021-07-11,0.1253846153846154,,73.15384615384616,84.7,60.22222222222222
2021-07-12,0.0625,,74.3076923076923,85.2,60.142857142857146
2021-07-13,0.0,,75.92307692307692,87.2,61.9
2021-07-14,0.0,,77.92307692307692,87.0,63.25
2021-07-15,0.0,,77.84615384615384,88.22222222222223,63.666666666666664
2021-07-16,0.08769230769230771,,75.38461538461539,85.66666666666667,65.57142857142857
2021-07-17,0.02076923076923077,,76.61538461538461,87.875,61.875
2021-07-18,0.02076923076923077,,77.0,88.22222222222223,63.44444444444444
2021-07-19,0.20083333333333334,,74.38461538461539,86.22222222222223,61.2
2021-07-20,0.7969230769230768,0.6000000000000001,70.46153846153847,79.66666666666667,62.857142857142854
2021-07-21,0.18615384615384614,0.4,66.15384615384616,74.41666666666667,59.0
2021-07-22,0.061538461538461535,,67.76923076923077,81.4,56.55555555555556
2021-07-23,0.0,,68.3076923076923,77.77777777777777,56.4
2021-07-24,0.0,,69.61538461538461,80.0,55.285714285714285
2021-07-25,0.003076923076923077,,71.61538461538461,82.5,56.625
2021-07-26,0.0,,74.53846153846153,85.11111111111111,59.875
2021-07-27,0.0,,78.0,89.2,62.5
2021-07-28,0.07846153846153846,,77.84615384615384,91.625,61.75
2021-07-29,0.21153846153846154,,77.07692307692308,90.6,61.22222222222222
2021-07-30,0.02153846153846154,,76.23076923076923,87.27272727272727,62.125
2021-07-31,0.03923076923076923,,76.38461538461539,90.0909090909091,63.111111111111114
2021-08-01,0.01,,78.07692307692308,89.875,62.625
2021-08-02,0.17307692307692307,0.4,76.0,87.0,69.0
2021-08-03,0.011538461538461537,,71.15384615384616,81.45454545454545,62.5
2021-08-04,0.09083333333333334,,71.76923076923077,84.25,60.125
2021-08-05,0.04416666666666667,0.4,73.6923076923077,87.66666666666667,61.5
2021-08-06,0.17384615384615387,,68.61538461538461,78.77777777777777,55.0
2021-08-07,0.005384615384615384,,68.84615384615384,78.77777777777777,54.7
2021-08-08,0.0,,73.0,85.44444444444444,55.5
2021-08-09,0.030000000000000002,,75.53846153846153,88.7,60.57142857142857
2021-08-10,0.0023076923076923075,,74.3076923076923,85.6,64.42857142857143
2021-08-11,0.0,,73.84615384615384,84.625,58.375
2021-08-12,0.0,,71.76923076923077,83.54545454545455,64.0
2021-08-13,0.0,,70.15384615384616,81.9,55.625
2021-08-14,0.0,,71.38461538461539,84.27272727272727,56.22222222222222
2021-08-15,0.0,,74.3076923076923,88.45454545454545,57.55555555555556
2021-08-16,0.016666666666666666,,76.76923076923077,90.3,61.25
2021-08-17,0.0075,,75.07692307692308,87.55555555555556,60.6
2021-08-18,0.2633333333333333,0.4,64.92307692307692,76.25,
2021-08-19,0.11846153846153847,,63.61538461538461,74.6,50.625
2021-08-20,0.0,,66.38461538461539,78.33333333333333,49.57142857142857
2021-08-21,0.0,,68.61538461538461,81.18181818181819,53.55555555555556
2021-08-22,0.0,,69.46153846153847,81.3,57.3
2021-08-23,0.006153846153846154,,71.6923076923077,83.44444444444444,57.5
2021-08-24,0.02,,68.76923076923077,78.2,59.2
2021-08-25,0.11615384615384615,0.5333333333333333,64.38461538461539,71.08333333333333,56.166666666666664
2021-08-26,0.115,,63.23076923076923,71.4,58.714285714285715
2021-08-27,0.08846153846153845,0.4,62.69230769230769,72.27272727272727,53.81818181818182
2021-08-28,0.09769230769230769,,62.46153846153846,72.71428571428571,56.0
2021-08-29,0.7684615384615383,0.4,63.23076923076923,69.7,57.18181818181818
2021-08-30,0.08692307692307694,,63.0,71.9090909090909,64.0
2021-08-31,0.0,,61.76923076923077,73.18181818181819,48.75
2021-09-01,0.1123076923076923,,60.84615384615385,70.9090909090909,52.0
2021-09-02,0.06307692307692309,,59.30769230769231,68.72727272727273,56.5
2021-09-03,0.0,,58.61538461538461,70.0,44.714285714285715
2021-09-04,0.0,,60.69230769230769,74.16666666666667,46.25
2021-09-05,0.013076923076923076,,60.46153846153846,73.16666666666667,48.714285714285715
2021-09-06,0.0,,59.38461538461539,70.4,47.0
2021-09-07,0.0,,59.46153846153846,72.3,45.666666666666664
2021-09-08,0.0,,60.0,73.18181818181819,46.22222222222222
2021-09-09,0.0,,61.07692307692308,74.6,46.77777777777778
2021-09-10,0.0,,61.53846153846154,76.0,45.125
2021-09-11,0.0,,63.69230769230769,78.3076923076923,48.625
2021-09-12,0.0,,64.84615384615384,78.72727272727273,50.888888888888886
2021-09-13,0.0,,64.84615384615384,78.9,51.25
2021-09-14,0.012307692307692308,,65.6923076923077,79.33333333333333,53.81818181818182
2021-09-15,0.006363636363636364,,65.92307692307692,79.33333333333333,53.714285714285715
2021-09-16,0.006666666666666667,,67.84615384615384,81.36363636363636,54.0
2021-09-17,0.060769230769230784,0.4,67.38461538461539,78.27272727272727,61.285714285714285
2021-09-18,0.2376923076923077,,62.38461538461539,70.9090909090909,61.0
2021-09-19,0.0023076923076923075,,59.0,71.5,50.0
2021-09-20,0.021666666666666667,0.4,53.61538461538461,63.45454545454545,47.0
2021-09-21,0.19166666666666665,,50.61538461538461,61.27272727272727,41.125
2021-09-22,0.016666666666666666,0.4,48.76923076923077,56.4,40.3
2021-09-23,0.050769230769230775,2.4,48.46153846153846,58.0,39.6
2021-09-24,0.006923076923076922,1.6,53.53846153846154,61.6,41.36363636363637
2021-09-25,0.013846153846153845,0.8,58.53846153846154,73.7,45.3
2021-09-26,0.0,,62.15384615384615,75.4,48.375
2021-09-27,0.0,,61.76923076923077,73.9090909090909,51.285714285714285
2021-09-28,0.09615384615384616,0.4000000000000001,57.07692307692308,63.07692307692308,54.2
2021-09-29,0.19166666666666665,,54.92307692307692,62.25,45.285714285714285
2021-09-30,0.013846153846153845,,54.23076923076923,63.111111111111114,44.0
2021-10-01,0.0015384615384615385,,52.23076923076923,62.09090909090909,38.875
2021-10-02,0.0,,51.38461538461539,63.416666666666664,36.77777777777778
2021-10-03,0.0,,52.61538461538461,65.63636363636364,39.666666666666664
2021-10-04,0.0,,54.0,67.9090909090909,41.9
2021-10-05,0.0,,54.30769230769231,66.33333333333333,46.5
2021-10-06,0.0,,52.76923076923077,61.90909090909091,43.45454545454545
2021-10-07,0.003076923076923077,,50.76923076923077,56.888888888888886,41.857142857142854
2021-10-08,0.0015384615384615385,,47.0,53.63636363636363,39.0
2021-10-09,0.11461538461538462,1.2,45.61538461538461,51.875,38.54545454545455
2021-10-10,0.026153846153846156,0.8,47.76923076923077,56.9,37.333333333333336
2021-10-11,0.008461538461538461,0.4,48.61538461538461,57.55555555555556,40.666666666666664
2021-10-12,0.1738461538461539,0.8,47.76923076923077,52.333333333333336,47.8
2021-10-13,0.19769230769230767,0.4,45.46153846153846,52.888888888888886,39.5
2021-10-14,0.08384615384615385,1.75,43.84615384615385,51.5,39.375
2021-10-15,0.14846153846153848,2.8,45.76923076923077,54.22222222222222,38.333333333333336
2021-10-16,0.20538461538461542,0.8,48.69230769230769,53.111111111111114,45.142857142857146
2021-10-17,0.1469230769230769,0.4,48.61538461538461,55.833333333333336,39.0
2021-10-18,0.0007692307692307692,0.4,47.07692307692308,56.416666666666664,36.45454545454545
2021-10-19,0.0,0.4,47.07692307692308,57.5,36.285714285714285
2021-10-20,0.0,,49.07692307692308,61.888888888888886,34.888888888888886
2021-10-21,0.0,,53.46153846153846,66.44444444444444,41.111111111111114
2021-10-22,0.0015384615384615385,,56.0,66.63636363636364,44.625
2021-10-23,0.050769230769230775,,52.07692307692308,61.63636363636363,52.333333333333336
2021-10-24,0.03461538461538462,,43.46153846153846,53.72727272727273,27.0
2021-10-25,0.0,,41.69230769230769,54.1,28.375
2021-10-26,0.0,,43.53846153846154,56.72727272727273,31.625
2021-10-27,0.0,,44.30769230769231,57.44444444444444,30.9
2021-10-28,0.0,,45.07692307692308,58.888888888888886,32.75
2021-10-29,0.0,,47.53846153846154,63.0,35.44444444444444
2021-10-30,0.0,,48.61538461538461,61.72727272727273,39.0
2021-10-31,0.0,,46.38461538461539,56.625,38.25
2021-11-01,0.0033333333333333335,,45.38461538461539,55.6,35.44444444444444
2021-11-02,0.009166666666666667,0.4,46.53846153846154,54.0,37.44444444444444
2021-11-03,0.06692307692307692,,49.46153846153846,59.72727272727273,40.55555555555556
2021-11-04,0.0015384615384615385,0.4,56.92307692307692,68.27272727272727,45.333333333333336
2021-11-05,0.18500000000000003,0.4,56.30769230769231,65.4,47.0
2021-11-06,0.08538461538461539,,49.92307692307692,56.09090909090909,46.0
2021-11-07,0.015,,49.38461538461539,57.0,41.0
2021-11-08,0.05416666666666667,0.4,48.76923076923077,54.5,44.166666666666664
2021-11-09,0.15500000000000003,0.8,42.30769230769231,50.81818181818182,38.333333333333336
2021-11-10,0.1590909090909091,0.8,38.15384615384615,49.875,26.428571428571427
2021-11-11,0.0,0.8,39.61538461538461,51.0,29.6
2021-11-12,0.0,0.4,39.92307692307692,52.375,27.75
2021-11-13,0.0,,40.38461538461539,52.18181818181818,30.4
2021-11-14,0.0,,44.53846153846154,54.18181818181818,36.57142857142857
2021-11-15,0.0,0.4,42.76923076923077,52.63636363636363,31.2
2021-11-16,0.0,,40.0,49.75,33.75
2021-11-17,0.0,,38.0,47.90909090909091,31.8
2021-11-18,0.0007692307692307692,,38.38461538461539,46.63636363636363,28.75
2021-11-19,0.02153846153846154,0.4,41.46153846153846,49.8,34.083333333333336
2021-11-20,0.02384615384615385,1.2,45.53846153846154,52.7,32.333333333333336
2021-11-21,0.0,0.4,42.76923076923077,51.2,31.444444444444443
2021-11-22,0.0,0.4,41.61538461538461,50.6,33.0
2021-11-23,0.04923076923076924,1.2,39.61538461538461,45.6,34.666666666666664
2021-11-24,0.00923076923076923,1.2,35.07692307692308,44.2,23.8
2021-11-25,0.0,0.8,35.92307692307692,46.666666666666664,27.09090909090909
2021-11-26,0.0015384615384615385,0.4,40.07692307692308,48.111111111111114,29.583333333333332
2021-11-27,0.07846153846153846,0.8,44.61538461538461,55.111111111111114,35.714285714285715
2021-11-28,0.007692307692307693,0.8,47.30769230769231,56.72727272727273,36.7
2021-11-29,0.08230769230769232,2.8,43.07692307692308,53.0,
2021-11-30,0.05923076923076923,3.5,34.15384615384615,40.6,29.8
2021-12-01,0.08384615384615385,2.75,36.76923076923077,48.5,28.5
2021-12-02,0.0015384615384615385,2.35,42.07692307692308,50.8,32.0
2021-12-03,0.053076923076923084,3.5500000000000003,40.46153846153846,48.142857142857146,31.333333333333332
2021-12-04,0.07615384615384616,7.1,32.15384615384615,40.54545454545455,28.571428571428573
2021-12-05,0.02307692307692308,3.5500000000000003,35.0,39.5,28.6
2021-12-06,0.054615384615384614,2.6333333333333333,38.61538461538461,43.42857142857143,34.25
2021-12-07,0.19076923076923075,2.8400000000000003,37.53846153846154,41.2,34.833333333333336
2021-12-08,0.3638461538461538,2.6999999999999997,33.07692307692308,36.44444444444444,28.0
2021-12-09,0.06846153846153845,3.35,34.76923076923077,38.6,27.88888888888889
2021-12-10,0.05923076923076923,6.7,40.46153846153846,47.22222222222222,35.27272727272727
2021-12-11,0.08538461538461538,13.0,40.15384615384615,48.5,34.5
2021-12-12,0.4007692307692307,11.699999999999998,42.30769230769231,46.125,35.333333333333336
2021-12-13,0.2046153846153846,35.0,35.76923076923077,41.333333333333336,35.333333333333336
2021-12-14,0.018461538461538463,17.7,33.46153846153846,36.2,30.4
2021-12-15,0.0015384615384615385,34.6,33.15384615384615,36.0,25.8
2021-12-16,0.006153846153846153,34.6,34.15384615384615,38.2,29.615384615384617
2021-12-17,0.08461538461538462,19.9,36.0,40.72727272727273,33.75
2021-12-18,0.05923076923076923,27.95,33.07692307692308,38.18181818181818,23.6
2021-12-19,0.025384615384615387,13.1,34.0,39.916666666666664,27.90909090909091
2021-12-20,0.04307692307692308,25.599999999999998,32.46153846153846,38.583333333333336,22.75
