DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-12-06,0.009457831325301206,,50.36309523809524,58.96296296296296,42.30625
2015-12-07,0.021626506024096378,,50.904761904761905,57.55555555555556,44.15625
2015-12-08,0.011867469879518077,,52.30357142857143,59.882716049382715,44.72784810126582
2015-12-09,0.0030120481927710845,,50.336309523809526,58.88198757763975,42.170731707317074
2015-12-10,0.003818181818181819,,48.63988095238095,56.67283950617284,40.901234567901234
2015-12-11,0.0009090909090909091,,47.69642857142857,55.590062111801245,39.98159509202454
2015-12-12,0.014424242424242423,,46.50892857142857,54.166666666666664,38.861635220125784
2015-12-13,0.02216867469879517,,46.55654761904762,54.5679012345679,38.65217391304348
2015-12-14,0.02192771084337349,,48.351190476190474,56.364197530864196,40.423312883435585
2015-12-15,0.005240963855421687,,51.63690476190476,61.2111801242236,42.53703703703704
2015-12-16,0.00018072289156626507,,53.705357142857146,63.98148148148148,44.26086956521739
2015-12-17,0.01321212121212121,,53.148809523809526,62.864197530864196,44.33540372670807
2015-12-18,0.0005454545454545455,,52.56845238095238,62.54938271604938,43.522012578616355
2015-12-19,0.019696969696969695,,52.42559523809524,62.88957055214724,42.95625
2015-12-20,0.013333333333333334,,51.285714285714285,58.4625,44.225
2015-12-21,0.006727272727272728,,49.29761904761905,57.993788819875775,41.2111801242236
2015-12-22,0.010120481927710846,,48.74702380952381,58.15432098765432,39.77358490566038
2015-12-23,0.006144578313253013,,48.5625,56.857142857142854,40.925925925925924
2015-12-24,0.0006024096385542169,,49.55357142857143,58.08860759493671,41.49375
2015-12-25,0.0009036144578313254,,48.25,57.56172839506173,39.81875
2015-12-26,0.0023636363636363638,,48.24404761904762,57.717791411042946,39.71341463414634
2015-12-27,0.003795180722891567,,49.479166666666664,58.98765432098765,40.08024691358025
2015-12-28,0.08542168674698794,,50.782738095238095,58.20496894409938,43.081761006289305
2015-12-29,0.013855421686746987,,50.38690476190476,58.15950920245399,42.35849056603774
2015-12-30,0.04734939759036142,,49.37202380952381,58.51234567901235,40.2375
2015-12-31,0.011445783132530122,,49.580357142857146,56.99382716049383,41.49068322981366
2016-01-01,0.08593939393939395,,49.913690476190474,57.22981366459627,42.36645962732919
2016-01-02,0.03072289156626503,,48.07440476190476,55.25308641975309,40.35220125786164
2016-01-03,0.1581325301204819,0.4,47.416666666666664,54.308176100628934,40.15853658536585
2016-01-04,0.2577710843373494,,50.166666666666664,54.20125786163522,44.99375
2016-01-05,0.09156626506024089,1.6,45.541666666666664,51.23456790123457,39.278481012658226
2016-01-06,0.06554216867469877,2.4,44.625,51.74842767295598,37.65060240963855
2016-01-07,0.1210240963855422,1.2,52.61011904761905,59.88819875776397,44.646341463414636
2016-01-08,0.12837349397590364,,55.25595238095238,62.58024691358025,47.93125
2016-01-09,0.11283132530120482,0.8,52.43452380952381,58.64848484848485,46.22012578616352
2016-01-10,0.19289156626506027,,51.92261904761905,58.109756097560975,45.65030674846626
2016-01-11,0.08066265060240954,2.0,50.660714285714285,57.19631901840491,43.424050632911396
2016-01-12,0.02108433734939759,2.0,45.833333333333336,52.852760736196316,38.620253164556964
2016-01-13,0.08024096385542166,1.6,44.145833333333336,53.44375,34.95
2016-01-14,0.05696969696969695,0.8,46.723214285714285,54.425925925925924,38.72222222222222
2016-01-15,0.05301204819277107,,43.94940476190476,50.0625,36.70886075949367
2016-01-16,0.015,,40.24702380952381,48.23312883435583,32.34782608695652
2016-01-17,0.027831325301204815,,40.44047619047619,50.13939393939394,30.95679012345679
2016-01-18,0.03746987951807226,,44.538690476190474,52.36875,36.640243902439025
2016-01-19,0.02824242424242424,0.8,43.62797619047619,51.72222222222222,35.34567901234568
2016-01-20,0.011927710843373495,0.4,44.830357142857146,54.1280487804878,35.75155279503105
2016-01-21,0.011878787878787885,,46.392857142857146,55.098765432098766,37.72222222222222
2016-01-22,0.019036144578313253,,48.651785714285715,56.27439024390244,41.05521472392638
2016-01-23,0.00296969696969697,,52.547904191616766,62.11042944785276,43.716981132075475
2016-01-24,0.0028313253012048193,,51.87202380952381,61.559006211180126,42.745341614906835
2016-01-25,0.015963855421686744,,52.36904761904762,60.22560975609756,44.63354037267081
2016-01-26,0.0016867469879518074,,51.035714285714285,58.590062111801245,43.83018867924528
2016-01-27,0.026265060240963846,,50.160714285714285,58.75925925925926,42.01273885350319
2016-01-28,0.0694578313253012,,48.482142857142854,56.03086419753087,41.316770186335404
2016-01-29,0.02399999999999999,1.2,47.87797619047619,54.074074074074076,41.49375
2016-01-30,0.005212121212121213,0.4,47.791666666666664,56.41614906832298,39.295597484276726
2016-01-31,0.005636363636363637,0.4,50.07142857142857,58.623456790123456,41.52469135802469
2016-02-01,0.0010493827160493827,,52.830357142857146,63.26993865030675,42.710691823899374
2016-02-02,0.005696969696969698,,50.30059523809524,59.90184049079755,41.125786163522015
2016-02-03,0.012363636363636363,,48.68154761904762,57.65243902439025,39.522012578616355
2016-02-04,0.0016363636363636365,,44.99404761904762,55.448484848484846,34.54430379746835
2016-02-05,0.0,,47.4251497005988,59.41717791411043,36.08641975308642
2016-02-06,0.11715151515151516,,47.69047619047619,56.7037037037037,38.609756097560975
2016-02-07,0.11806060606060606,3.9,47.55654761904762,54.01840490797546,40.132075471698116
2016-02-08,0.017030303030303028,2.8,50.1875,59.46875,40.71875
2016-02-09,0.13030303030303023,1.6,52.32142857142857,59.04347826086956,45.00617283950617
2016-02-10,0.15359756097560978,,50.88690476190476,56.592592592592595,45.104294478527606
2016-02-11,0.1634545454545454,,50.69345238095238,55.79141104294479,45.59119496855346
2016-02-12,0.2648484848484849,,52.56845238095238,58.43478260869565,46.19512195121951
2016-02-13,0.22932926829268294,,56.166666666666664,63.31901840490798,48.65217391304348
2016-02-14,0.23745454545454558,,48.107142857142854,55.34591194968554,40.05095541401274
2016-02-15,0.05654545454545454,1.8333333333333333,43.30059523809524,51.30061349693251,35.77358490566038
2016-02-16,0.005914634146341464,7.1,40.75595238095238,49.58024691358025,31.59493670886076
2016-02-17,0.06684848484848482,7.9,39.404761904761905,49.25925925925926,29.273291925465838
2016-02-18,0.08658536585365852,5.1499999999999995,41.06845238095238,48.256410256410255,33.83229813664596
2016-02-19,0.04054545454545455,9.4,42.31547619047619,52.4390243902439,32.36875
2016-02-20,0.03127272727272727,8.7,45.785714285714285,58.43292682926829,33.41614906832298
2016-02-21,0.018484848484848482,7.9,50.00595238095238,62.80368098159509,37.50931677018634
2016-02-22,0.03799999999999997,7.1,50.964285714285715,60.58024691358025,41.590062111801245
2016-02-23,0.0012804878048780488,6.3,50.080357142857146,59.47239263803681,40.993788819875775
2016-02-24,0.05412121212121212,5.5,48.87797619047619,58.376543209876544,39.608695652173914
2016-02-25,0.04266666666666666,5.5,49.288690476190474,57.122699386503065,41.47204968944099
2016-02-26,0.24957575757575748,5.5,45.791666666666664,52.278481012658226,38.537974683544306
2016-02-27,0.5979393939393937,7.099999999999999,42.282738095238095,47.554140127388536,36.67701863354037
2016-02-28,0.10824242424242422,14.200000000000001,44.41017964071856,51.20754716981132,37.39375
2016-02-29,0.007878787878787881,,46.669642857142854,54.65,38.45283018867924
2016-03-01,0.0024698795180722894,28.7,47.464285714285715,58.71165644171779,36.132075471698116
2016-03-02,0.025515151515151515,27.2,51.026785714285715,61.74691358024691,40.359756097560975
2016-03-03,0.02530120481927711,25.6,48.410714285714285,56.79754601226994,39.63522012578616
2016-03-04,0.10475903614457828,23.6,47.99702380952381,58.558282208588956,37.18633540372671
2016-03-05,0.09795180722891562,22.4,45.517857142857146,52.84567901234568,38.32098765432099
2016-03-06,0.07644578313253006,11.2,43.79761904761905,51.331288343558285,35.71604938271605
2016-03-07,0.07325301204819273,11.6,44.089285714285715,51.72839506172839,36.388888888888886
2016-03-08,0.03765060240963856,24.0,44.38392857142857,52.70987654320987,35.77160493827161
2016-03-09,0.11283132530120481,23.2,43.24107142857143,51.34146341463415,34.78395061728395
2016-03-10,0.03831325301204818,12.6,44.964285714285715,54.04938271604938,35.701863354037265
2016-03-11,0.004156626506024097,24.8,46.07142857142857,56.23030303030303,35.81875
2016-03-12,0.0,24.8,45.467261904761905,56.32515337423313,34.515527950310556
2016-03-13,0.006807228915662653,24.0,45.68452380952381,57.140243902439025,34.012269938650306
2016-03-14,0.10265060240963855,23.2,44.901785714285715,53.02469135802469,36.422360248447205
2016-03-15,0.09150602409638554,23.2,46.26190476190476,55.146341463414636,37.542682926829265
2016-03-16,0.16036144578313247,22.8,46.342261904761905,55.123456790123456,37.04907975460123
2016-03-17,0.07138554216867468,22.0,46.095238095238095,54.31707317073171,37.60122699386503
2016-03-18,0.08385542168674699,21.3,46.93154761904762,55.484662576687114,38.03658536585366
2016-03-19,0.19843373493975894,22.4,48.69345238095238,53.84049079754601,43.65408805031446
2016-03-20,0.23530120481927716,26.4,49.68452380952381,57.50609756097561,42.16564417177914
2016-03-21,0.10373493975903614,25.2,49.26488095238095,57.74846625766871,41.31481481481482
2016-03-22,0.020848484848484842,27.6,49.61011904761905,58.423312883435585,41.135802469135804
2016-03-23,0.004817073170731707,,49.67261904761905,58.80368098159509,39.23717948717949
2016-03-24,0.001566265060240964,23.2,50.279761904761905,62.30487804878049,38.26086956521739
2016-03-25,0.024156626506024074,22.8,51.50892857142857,61.5,41.329268292682926
2016-03-26,0.05138554216867469,20.9,54.49107142857143,65.46913580246914,43.441717791411044
2016-03-27,0.03734939759036143,19.3,52.48809523809524,60.95705521472393,43.546583850931675
2016-03-28,0.05266666666666665,18.1,52.782738095238095,61.79754601226994,43.73006134969325
2016-03-29,0.026890243902439024,16.9,55.25,65.48466257668711,45.24691358024691
2016-03-30,0.11648484848484845,15.0,55.5,67.57668711656441,43.466257668711656
2016-03-31,0.04945454545454545,13.4,51.75595238095238,61.15723270440252,42.351851851851855
2016-04-01,0.11636363636363636,15.7,48.19940476190476,56.6280487804878,39.56707317073171
2016-04-02,0.03210843373493975,13.0,50.375,60.654545454545456,39.59756097560975
2016-04-03,0.07469879518072287,11.4,51.958333333333336,60.717791411042946,43.2962962962963
2016-04-04,0.4524242424242424,16.5,50.74404761904762,55.833333333333336,45.48765432098765
2016-04-05,0.5763855421686747,20.5,50.80654761904762,55.877300613496935,45.897590361445786
2016-04-06,0.01391566265060241,20.5,53.901785714285715,63.96951219512195,44.04242424242424
2016-04-07,0.03879518072289155,18.1,52.80654761904762,63.03048780487805,42.53086419753087
2016-04-08,0.059036144578313215,14.6,48.30952380952381,56.33742331288344,39.79012345679013
2016-04-09,0.019518072289156627,14.6,50.839285714285715,62.0,39.45061728395062
2016-04-10,0.10150602409638551,13.4,51.857142857142854,61.01829268292683,42.8159509202454
2016-04-11,0.08463855421686742,13.8,52.57142857142857,61.76829268292683,44.14545454545455
2016-04-12,0.10866666666666666,0.4,53.892857142857146,62.87116564417178,45.36196319018405
2016-04-13,0.042121212121212115,,54.42261904761905,63.785276073619634,45.24096385542169
2016-04-14,0.03680722891566265,20.1,55.720238095238095,67.07317073170732,44.04294478527607
2016-04-15,0.08036144578313253,16.9,56.67857142857143,66.90243902439025,46.5
2016-04-16,0.15734939759036148,,57.36607142857143,66.84472049689441,48.092592592592595
2016-04-17,0.024638554216867458,13.8,56.104166666666664,65.10365853658537,47.29192546583851
2016-04-18,0.009638554216867472,9.8,55.209580838323355,65.95679012345678,44.092592592592595
2016-04-19,0.152289156626506,8.7,55.848214285714285,65.3395061728395,46.39375
2016-04-20,0.13128048780487792,7.1,55.75892857142857,64.14545454545454,47.869565217391305
2016-04-21,0.33175757575757586,5.5,55.032934131736525,63.01851851851852,47.03703703703704
2016-04-22,0.05710843373493973,5.1,54.595238095238095,62.46341463414634,46.96894409937888
2016-04-23,0.08433734939759031,3.9,55.07142857142857,64.7939393939394,45.74390243902439
2016-04-24,0.00684848484848485,3.9,53.94940476190476,63.5609756097561,43.80124223602485
2016-04-25,0.00012048192771084338,3.1,52.81845238095238,63.90243902439025,41.25
2016-04-26,0.00042168674698795186,2.0,54.69940476190476,65.99382716049382,42.736196319018404
2016-04-27,0.09433734939759028,0.4,54.07440476190476,61.95092024539877,46.122699386503065
2016-04-28,0.13575757575757577,,52.23809523809524,58.60493827160494,45.7639751552795
2016-04-29,0.0344578313253012,,53.74702380952381,63.16564417177914,44.109756097560975
2016-04-30,0.05283132530120478,,52.625,61.01234567901235,43.80368098159509
2016-05-01,0.0076363636363636364,,51.020833333333336,61.49390243902439,39.80246913580247
2016-05-02,0.0,,55.11904761904762,68.59756097560975,40.91411042944785
2016-05-03,0.0,,58.17857142857143,71.14634146341463,44.14110429447853
2016-05-04,0.001566265060240964,,60.392857142857146,73.64197530864197,46.56707317073171
2016-05-05,0.042951807228915645,,59.279761904761905,69.63354037267081,49.15
2016-05-06,0.10674698795180718,,56.79761904761905,63.224242424242426,51.08024691358025
2016-05-07,0.14216867469879516,,56.714285714285715,63.18518518518518,50.574074074074076
2016-05-08,0.3192168674698796,,55.48511904761905,60.91304347826087,50.31481481481482
2016-05-09,0.5724096385542167,,55.79761904761905,62.331288343558285,49.76100628930818
2016-05-10,0.24373493975903618,,54.913690476190474,63.18518518518518,46.84567901234568
2016-05-11,0.1548795180722892,0.4,55.032738095238095,63.670731707317074,46.70552147239264
2016-05-12,0.13993975903614456,,54.782738095238095,63.96894409937888,46.30434782608695
2016-05-13,0.08240963855421683,0.4,55.69642857142857,64.35975609756098,47.38036809815951
2016-05-14,0.04120481927710843,,58.142857142857146,66.96932515337423,49.21951219512195
2016-05-15,0.008012048192771085,,59.63392857142857,69.42073170731707,49.84756097560975
2016-05-16,0.001325301204819277,,59.38095238095238,69.67682926829268,48.453416149068325
2016-05-17,0.00012048192771084338,,59.708333333333336,69.7090909090909,49.31288343558282
2016-05-18,0.07927272727272722,,60.851190476190474,71.31288343558282,50.122699386503065
2016-05-19,0.0022891566265060247,,61.41916167664671,70.87577639751552,51.65625
2016-05-20,0.001325301204819277,,63.30357142857143,74.80981595092024,51.23456790123457
2016-05-21,0.051385542168674705,,64.1547619047619,74.96273291925466,53.079754601226995
2016-05-22,0.10481707317073173,,60.270833333333336,69.71779141104294,49.314465408805034
2016-05-23,0.007650602409638556,,57.67559523809524,69.01219512195122,45.7962962962963
2016-05-24,0.019578313253012052,,60.5,71.23456790123457,49.68711656441718
2016-05-25,0.011636363636363637,,62.3125,71.34567901234568,53.38650306748466
2016-05-26,0.0006626506024096384,,63.541666666666664,73.43558282208589,53.74233128834356
2016-05-27,0.031084337349397587,,64.875,75.3913043478261,54.122699386503065
2016-05-28,0.16487951807228926,,62.63392857142857,72.74074074074075,53.548780487804876
2016-05-29,0.07445783132530122,,60.961309523809526,70.0679012345679,52.329268292682926
2016-05-30,0.07048192771084336,,60.07440476190476,69.7239263803681,50.41717791411043
2016-05-31,0.025783132530120472,,60.76488095238095,70.82317073170732,50.07361963190184
2016-06-01,0.015,,62.354166666666664,73.8719512195122,49.84662576687116
2016-06-02,0.00018072289156626507,,63.73511904761905,75.34355828220859,51.34146341463415
2016-06-03,0.05849397590361442,,65.34821428571429,76.40853658536585,54.190184049079754
2016-06-04,0.08343373493975903,,64.5922619047619,74.54320987654322,54.84662576687116
2016-06-05,0.003795180722891567,,65.83928571428571,77.19018404907976,53.96319018404908
2016-06-06,0.0867469879518072,,67.4047619047619,78.12962962962963,56.54320987654321
2016-06-07,0.0013939393939393942,,69.69047619047619,81.64814814814815,56.77160493827161
2016-06-08,0.003132530120481928,,71.85416666666667,84.03030303030303,59.104294478527606
2016-06-09,0.005903614457831325,,72.29464285714286,83.97560975609755,60.24390243902439
