DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2020-05-15,0.0,0.0,46.03125,58.45161290322581,32.9375
2020-05-16,0.0,0.0,50.328125,61.41935483870968,39.0
2020-05-17,0.0,0.0,52.203125,65.2258064516129,38.75
2020-05-18,0.0,0.0,58.0,69.45161290322581,46.21875
2020-05-19,0.0,0.0,59.375,70.29032258064517,48.25
2020-05-20,0.0,0.0,60.3125,70.87096774193549,49.74193548387097
2020-05-21,0.0003333333333333333,0.0,64.875,79.58064516129032,50.064516129032256
2020-05-22,0.029655172413793104,0.0,66.21875,76.25806451612904,56.74193548387097
2020-05-23,0.006333333333333334,0.0,59.4375,65.51612903225806,53.41935483870968
2020-05-24,0.08266666666666667,0.0,56.171875,60.54838709677419,51.78125
2020-05-25,0.0,0.0,57.1875,67.19354838709677,46.935483870967744
2020-05-26,0.0,0.0,58.234375,72.74193548387096,43.59375
2020-05-27,0.0,0.0,58.671875,69.25806451612904,48.1875
2020-05-28,0.0,0.0,56.625,67.48387096774194,45.74193548387097
2020-05-29,0.0,0.0,56.8125,70.74193548387096,42.5625
2020-05-30,0.0,0.0,61.59375,74.41935483870968,48.59375
2020-05-31,0.0,0.0,61.046875,71.45161290322581,50.5625
2020-06-01,0.0,0.0,64.0,76.03225806451613,51.84375
2020-06-02,0.0,0.0,66.453125,80.41935483870968,52.28125
2020-06-03,0.0003333333333333333,0.0,62.953125,72.48387096774194,53.483870967741936
2020-06-04,0.14733333333333337,0.0,53.953125,60.354838709677416,47.516129032258064
2020-06-05,0.4596666666666667,0.0,50.515625,56.67741935483871,44.41935483870968
2020-06-06,0.18266666666666667,0.0,53.3125,60.87096774193548,45.78125
2020-06-07,0.11633333333333336,0.0,55.875,62.225806451612904,49.806451612903224
2020-06-08,0.02533333333333334,0.0,57.234375,64.0,50.83870967741935
2020-06-09,0.0003333333333333333,0.0,54.828125,61.935483870967744,47.53125
2020-06-10,0.009666666666666667,0.0,55.0,64.64516129032258,44.90625
2020-06-11,0.08499999999999999,0.0,60.609375,66.93548387096774,54.65625
2020-06-12,0.2793333333333334,0.0,67.9375,78.70967741935483,57.41935483870968
2020-06-13,0.11299999999999999,0.0,68.4375,77.83870967741936,59.25806451612903
2020-06-14,0.35066666666666657,0.0,65.71875,72.87096774193549,59.125
2020-06-15,0.04000000000000001,0.0,66.109375,73.64516129032258,58.774193548387096
2020-06-16,0.11899999999999998,0.0,64.921875,71.64516129032258,58.29032258064516
2020-06-17,0.4263333333333332,0.0,65.703125,74.87096774193549,56.6875
2020-06-18,0.1793103448275862,0.0,63.984375,71.51612903225806,56.70967741935484
2020-06-19,0.034,0.0,63.078125,72.2258064516129,53.67741935483871
2020-06-20,0.0016666666666666668,0.0,61.765625,70.93548387096774,52.46875
2020-06-21,0.02466666666666667,0.0,65.0,76.58064516129032,53.21875
2020-06-22,0.0013333333333333333,0.0,61.34375,70.61290322580645,51.59375
2020-06-23,0.0,0.0,64.578125,77.96774193548387,50.6875
2020-06-24,0.0,0.0,71.328125,84.19354838709677,58.21875
2020-06-25,0.0,0.0,73.109375,84.87096774193549,61.25806451612903
2020-06-26,0.32233333333333325,0.0,75.421875,86.61290322580645,64.40625
2020-06-27,0.112,0.0,70.046875,77.3225806451613,63.064516129032256
2020-06-28,0.010333333333333335,0.0,63.234375,70.35483870967742,56.096774193548384
2020-06-29,0.012000000000000002,0.0,61.234375,67.41935483870968,55.0625
2020-06-30,0.2827586206896552,0.0,61.375,66.93548387096774,56.16129032258065
2020-07-01,0.3510344827586207,0.0,63.921875,69.7741935483871,58.12903225806452
2020-07-02,0.0696551724137931,0.0,62.609375,69.2258064516129,56.096774193548384
2020-07-03,0.007586206896551724,0.0,62.5,70.38709677419355,54.5625
2020-07-04,0.2306896551724138,0.0,61.84375,65.58064516129032,57.90625
2020-07-05,0.04689655172413794,0.0,64.671875,70.93548387096774,58.225806451612904
2020-07-06,0.09931034482758619,0.0,57.828125,64.64516129032258,50.96774193548387
2020-07-07,0.08241379310344829,0.0,57.40625,66.48387096774194,48.125
2020-07-08,0.20965517241379308,0.0,58.53125,62.87096774193548,54.25
2020-07-09,0.4555172413793104,0.0,61.546875,65.12903225806451,58.354838709677416
2020-07-10,0.1303448275862069,0.0,56.578125,64.09677419354838,48.645161290322584
2020-07-11,0.04827586206896553,0.0,56.65625,66.64516129032258,46.53125
2020-07-12,0.0013793103448275863,0.0,57.484375,68.93548387096774,45.78125
2020-07-13,0.0020689655172413794,0.0,60.8125,73.38709677419355,47.6875
2020-07-14,0.12344827586206897,0.0,58.90625,65.16129032258064,52.354838709677416
2020-07-15,0.02655172413793104,0.0,59.625,68.90322580645162,50.3125
2020-07-16,0.06724137931034484,0.0,61.453125,66.58064516129032,56.28125
2020-07-17,0.0010344827586206897,0.0,63.84375,71.41935483870968,56.125
2020-07-18,0.0,0.0,66.171875,77.51612903225806,54.71875
2020-07-19,0.030689655172413798,0.0,64.765625,74.6774193548387,55.03225806451613
2020-07-20,0.005517241379310345,0.0,60.046875,68.96774193548387,51.0
2020-07-21,0.0003448275862068966,0.0,58.78125,69.3225806451613,48.1875
2020-07-22,0.0,0.0,57.953125,68.35483870967742,47.1875
2020-07-23,0.0,0.0,63.28125,75.38709677419355,50.90625
2020-07-24,0.025714285714285714,0.0,65.109375,71.70967741935483,58.516129032258064
2020-07-25,0.39310344827586197,0.0,65.328125,71.96774193548387,58.6875
2020-07-26,0.12034482758620686,0.0,64.4375,71.48387096774194,57.38709677419355
2020-07-27,0.05379310344827588,0.0,65.8125,75.48387096774194,56.65625
2020-07-28,0.017931034482758627,0.0,63.671875,69.51612903225806,57.806451612903224
2020-07-29,0.0006896551724137932,0.0,59.78125,68.80645161290323,50.483870967741936
2020-07-30,0.0,0.0,63.140625,77.61290322580645,48.40625
2020-07-31,0.006551724137931035,0.0,72.765625,89.0,56.3125
2020-08-01,0.02758620689655173,0.0,68.390625,77.48387096774194,58.935483870967744
2020-08-02,0.010344827586206898,0.0,61.75,71.41935483870968,51.903225806451616
2020-08-03,0.14620689655172414,0.0,59.9375,70.45161290322581,49.5625
2020-08-04,0.004137931034482759,0.0,60.6875,71.48387096774194,49.625
2020-08-05,0.0,0.0,69.078125,81.96774193548387,56.375
2020-08-06,0.0,0.0,69.65625,83.3225806451613,55.65625
2020-08-07,0.0,0.0,76.15625,92.0,60.354838709677416
2020-08-08,0.0003448275862068966,0.0,77.0625,93.41935483870968,60.71875
2020-08-09,0.003448275862068966,0.0,78.171875,89.16129032258064,67.48387096774194
2020-08-10,0.0,0.0,77.515625,90.64516129032258,64.4375
2020-08-11,0.021724137931034483,0.0,79.65625,92.0,67.87096774193549
2020-08-12,0.02241379310344828,0.0,79.03125,89.96774193548387,68.09375
2020-08-13,0.12965517241379312,0.0,77.59375,88.96774193548387,66.40625
2020-08-14,0.09655172413793103,0.0,73.453125,81.90322580645162,65.2258064516129
2020-08-15,0.09344827586206897,0.0,71.91935483870968,80.16666666666667,63.8125
2020-08-16,0.3789655172413793,0.0,73.359375,85.3225806451613,61.78125
2020-08-17,0.2534482758620689,0.0,67.9375,77.25806451612904,59.03225806451613
2020-08-18,0.02896551724137931,0.0,66.34375,75.19354838709677,57.75
2020-08-19,0.023448275862068966,0.0,69.015625,80.83870967741936,57.0625
2020-08-20,0.04034482758620691,0.0,74.640625,82.87096774193549,66.58064516129032
2020-08-21,0.017586206896551725,0.0,73.53125,82.93548387096774,63.87096774193548
2020-08-22,0.09827586206896552,0.0,67.453125,73.74193548387096,61.45161290322581
2020-08-23,0.16482758620689655,0.0,63.828125,69.80645161290323,58.0
2020-08-24,0.12000000000000001,0.0,61.8125,69.58064516129032,54.03225806451613
2020-08-25,0.10655172413793104,0.0,61.359375,69.0625,53.74193548387097
2020-08-26,0.2568965517241379,0.0,61.28125,65.93548387096774,56.29032258064516
2020-08-27,0.061724137931034505,0.0,60.890625,68.45161290322581,53.28125
2020-08-28,0.26724137931034475,0.0,61.921875,69.58064516129032,54.58064516129032
2020-08-29,0.1327586206896552,0.0,59.9375,66.96774193548387,53.0
2020-08-30,0.1582758620689655,0.0,59.921875,66.58064516129032,53.46875
2020-08-31,0.02931034482758621,0.0,57.796875,65.58064516129032,49.935483870967744
2020-09-01,0.003448275862068966,0.0,56.578125,65.83870967741936,47.096774193548384
2020-09-02,0.011034482758620689,0.0,57.65625,69.93548387096774,45.25
2020-09-03,0.4244827586206897,0.0,60.203125,68.0,52.34375
2020-09-04,0.04827586206896552,0.0,63.328125,69.38709677419355,57.21875
2020-09-05,0.13517241379310346,0.0,58.609375,65.90322580645162,51.193548387096776
2020-09-06,0.06379310344827586,0.0,57.3125,66.03225806451613,48.67741935483871
2020-09-07,0.005172413793103449,0.0,58.5625,69.3225806451613,47.774193548387096
2020-09-08,0.007241379310344829,0.0,62.34375,66.96774193548387,57.59375
2020-09-09,0.026206896551724142,0.0,61.34375,70.25806451612904,51.96774193548387
2020-09-10,0.001724137931034483,0.0,57.375,67.16129032258064,47.53125
2020-09-11,0.0,0.0,58.09375,68.40625,47.774193548387096
2020-09-12,0.0,0.0,58.390625,67.61290322580645,49.03125
2020-09-13,0.0,0.0,62.375,73.0,51.75
2020-09-14,0.0,0.0,66.875,83.41935483870968,50.5625
2020-09-15,0.0,0.0,72.046875,88.90322580645162,55.87096774193548
2020-09-16,0.0,0.0,64.796875,74.93548387096774,54.67741935483871
2020-09-17,0.0,0.0,56.9375,66.3225806451613,47.61290322580645
2020-09-18,0.0,0.0,57.703125,70.1875,45.28125
2020-09-19,0.0,0.0,60.578125,73.74193548387096,47.6875
2020-09-20,0.0,0.0,59.578125,73.03225806451613,46.34375
2020-09-21,0.0,0.0,59.625,75.09677419354838,44.3125
2020-09-22,0.0,0.0,58.546875,73.6774193548387,43.83870967741935
2020-09-23,0.31034482758620685,0.0,61.59375,71.83870967741936,51.15625
2020-09-24,0.1393103448275862,0.0,58.1875,63.903225806451616,52.58064516129032
2020-09-25,0.23899999999999996,0.0,52.53125,57.58064516129032,47.516129032258064
2020-09-26,0.5853333333333333,0.0,53.765625,60.32258064516129,47.09375
2020-09-27,0.17300000000000001,0.0,57.640625,61.29032258064516,54.064516129032256
2020-09-28,0.16266666666666665,0.0,55.96875,58.193548387096776,53.903225806451616
2020-09-29,0.12866666666666668,0.0,58.859375,64.875,53.16129032258065
2020-09-30,0.03666666666666667,0.0,59.953125,65.83870967741936,54.03125
2020-10-01,0.216,0.0,54.953125,60.61290322580645,48.74193548387097
2020-10-02,0.01966666666666667,0.0,54.078125,61.54838709677419,46.25
2020-10-03,0.24100000000000002,0.0,54.90625,59.58064516129032,49.83870967741935
2020-10-04,0.06666666666666668,0.0,53.9375,58.32258064516129,49.90625
2020-10-05,0.4029999999999999,0.0,53.875,57.483870967741936,50.40625
2020-10-06,0.3553333333333333,0.0,55.796875,59.903225806451616,51.83870967741935
2020-10-07,0.17833333333333332,0.0,54.75,59.58064516129032,50.03125
2020-10-08,0.4006666666666668,0.0,55.90625,61.54838709677419,50.34375
2020-10-09,0.12933333333333336,0.0,52.984375,59.54838709677419,46.28125
2020-10-10,0.33166666666666667,0.0,48.25,54.87096774193548,41.74193548387097
2020-10-11,0.1910000000000001,0.0,49.34375,56.83870967741935,42.03125
2020-10-12,0.026666666666666672,0.0,50.421875,57.32258064516129,43.6875
2020-10-13,0.008,0.0,49.796875,55.67741935483871,44.0
2020-10-14,0.001,0.0,48.453125,54.064516129032256,42.78125
2020-10-15,0.0003333333333333333,0.0,48.625,53.225806451612904,43.935483870967744
2020-10-16,0.0,0.0,47.109375,53.70967741935484,40.5
2020-10-17,0.013333333333333336,0.0,46.84375,54.096774193548384,39.25
2020-10-18,0.02566666666666667,0.0,47.890625,55.29032258064516,40.34375
2020-10-19,0.011000000000000003,0.0,49.515625,55.16129032258065,43.96875
2020-10-20,0.03066666666666668,0.0,52.15625,58.193548387096776,45.84375
2020-10-21,0.3016666666666665,0.0,60.5,67.2258064516129,54.25
2020-10-22,0.02766666666666667,0.0,56.34375,62.483870967741936,50.25806451612903
2020-10-23,0.05033333333333334,0.0,53.75,61.774193548387096,45.6875
2020-10-24,0.027333333333333338,0.0,56.28125,60.61290322580645,52.0
2020-10-25,0.20033333333333334,0.0,54.59375,60.32258064516129,48.96774193548387
2020-10-26,0.07866666666666666,0.0,50.765625,54.354838709677416,47.32258064516129
2020-10-27,0.14933333333333335,0.0,50.046875,53.806451612903224,46.3125
2020-10-28,0.3606666666666667,0.0,51.578125,55.70967741935484,47.516129032258064
2020-10-29,0.2793333333333334,0.0,51.421875,56.516129032258064,46.46875
2020-10-30,0.07733333333333332,0.0,57.828125,59.806451612903224,55.71875
2020-10-31,0.09200000000000001,0.0,55.421875,59.61290322580645,51.193548387096776
2020-11-01,0.084,0.0,56.875,63.645161290322584,50.09375
2020-11-02,0.08499999999999999,0.0,59.015625,66.35483870967742,51.12903225806452
2020-11-03,0.07333333333333332,0.0,49.0,54.516129032258064,43.54838709677419
2020-11-04,0.0027586206896551726,0.0,45.21875,53.9375,36.61290322580645
2020-11-05,0.0,0.0,44.578125,53.6875,35.28125
2020-11-06,0.0,0.0,46.5625,54.12903225806452,38.96875
2020-11-07,0.0,0.0,46.328125,55.83870967741935,37.09375
2020-11-08,0.002,0.0,47.453125,56.74193548387097,38.16129032258065
2020-11-09,0.010666666666666666,0.0,52.921875,60.54838709677419,45.71875
2020-11-10,0.013333333333333334,0.0,50.390625,56.32258064516129,45.16129032258065
2020-11-11,0.01,0.0,51.84375,55.516129032258064,48.21875
2020-11-12,0.14166666666666664,0.0,49.859375,55.225806451612904,44.193548387096776
2020-11-13,0.02266666666666667,0.0,48.671875,55.225806451612904,42.0
2020-11-14,0.03166666666666668,0.0,52.953125,58.225806451612904,47.5
2020-11-15,0.33699999999999997,0.0,54.296875,60.064516129032256,48.29032258064516
2020-11-16,0.06400000000000002,0.0,50.671875,54.096774193548384,47.41935483870968
2020-11-17,0.03666666666666667,0.0,53.015625,55.58064516129032,50.1875
2020-11-18,0.014666666666666668,0.0,54.78125,59.064516129032256,50.58064516129032
2020-11-19,0.10333333333333333,0.0,46.15625,53.806451612903224,38.45161290322581
2020-11-20,0.01566666666666667,0.0,42.453125,47.87096774193548,37.03125
2020-11-21,0.017,0.0,46.125,51.0,40.9375
2020-11-22,0.07966666666666665,0.0,46.71875,51.935483870967744,41.41935483870968
2020-11-23,0.002333333333333333,0.0,44.0625,50.67741935483871,37.375
2020-11-24,0.0,0.0,46.0,50.806451612903224,41.16129032258065
2020-11-25,0.0013333333333333333,0.0,44.015625,49.32258064516129,38.71875
2020-11-26,0.07733333333333332,0.0,46.5,49.84375,42.90625
2020-11-27,0.03566666666666667,0.0,42.25,46.193548387096776,38.1875
2020-11-28,0.0,0.0,40.375,43.74193548387097,37.0
2020-11-29,0.0013793103448275863,0.0,33.0,39.225806451612904,26.483870967741936
2020-11-30,0.30833333333333335,0.0,36.515625,46.67741935483871,26.34375
2020-12-01,0.1513333333333333,0.0,45.78125,49.483870967741936,41.8125
2020-12-02,0.011666666666666669,0.0,41.71875,43.483870967741936,40.03225806451613
2020-12-03,0.13299999999999998,0.0,41.828125,43.193548387096776,40.516129032258064
2020-12-04,0.04666666666666668,0.0,40.6875,46.38709677419355,34.354838709677416
2020-12-05,0.0016666666666666668,0.0,36.25,42.74193548387097,29.64516129032258
2020-12-06,0.07100000000000001,0.0,35.0,40.29032258064516,29.5
2020-12-07,0.2843333333333333,0.0,38.453125,42.12903225806452,34.32258064516129
2020-12-08,0.0033333333333333335,0.0,35.75,40.58064516129032,30.677419354838708
2020-12-09,0.0,0.0,33.875,37.87096774193548,29.9375
2020-12-10,0.0003333333333333333,0.0,34.1875,37.38709677419355,31.06451612903226
2020-12-11,0.07800000000000001,0.0,36.4375,40.67741935483871,32.03225806451613
2020-12-12,0.06566666666666669,0.0,42.921875,46.45161290322581,39.5
2020-12-13,0.024666666666666674,0.0,43.375,46.96774193548387,39.806451612903224
2020-12-14,0.14833333333333334,0.0,48.109375,52.193548387096776,43.9375
2020-12-15,0.07633333333333334,0.0,45.828125,50.25806451612903,40.87096774193548
2020-12-16,0.014000000000000002,0.0,44.640625,49.45161290322581,39.75
2020-12-17,0.12566666666666665,0.0,47.328125,50.67741935483871,43.83870967741935
2020-12-18,0.0003333333333333333,0.0,46.65625,51.354838709677416,42.25
2020-12-19,0.006666666666666665,0.0,47.515625,52.516129032258064,42.34375
2020-12-20,0.003666666666666666,0.0,46.9375,50.096774193548384,43.61290322580645
2020-12-21,0.4703333333333334,0.0,47.109375,53.903225806451616,40.83870967741935
2020-12-22,0.22066666666666665,0.0,50.265625,55.354838709677416,45.32258064516129
2020-12-23,0.6806666666666668,0.0,48.796875,52.61290322580645,44.78125
2020-12-24,0.28866666666666674,0.0,42.21875,47.16129032258065,37.38709677419355
2020-12-25,0.04300000000000001,0.0,37.984375,43.45161290322581,32.4375
2020-12-26,0.05333333333333334,0.0,39.5,43.16129032258065,35.65625
2020-12-27,0.43599999999999994,0.0,40.890625,43.806451612903224,37.806451612903224
2020-12-28,0.06200000000000001,0.0,38.125,41.58064516129032,34.61290322580645
2020-12-29,0.12866666666666665,0.0,37.84375,41.29032258064516,34.28125
2020-12-30,0.09699999999999999,0.0,39.125,43.32258064516129,34.83870967741935
2020-12-31,0.05333333333333335,0.0,35.765625,40.0,31.483870967741936
2021-01-01,0.019000000000000003,0.0,36.4375,42.38709677419355,30.15625
2021-01-02,0.021000000000000005,0.0,37.859375,41.32258064516129,34.46875
2021-01-03,0.010666666666666668,0.0,37.609375,39.38709677419355,35.65625
2021-01-04,0.039666666666666676,0.0,36.71875,38.096774193548384,35.32258064516129
2021-01-05,0.014666666666666666,0.0,36.8125,38.12903225806452,35.46875
2021-01-06,0.026000000000000013,0.0,35.4375,37.774193548387096,33.0
2021-01-07,0.17233333333333337,0.0,36.328125,39.29032258064516,33.41935483870968
2021-01-08,0.06633333333333334,0.0,34.140625,39.5625,28.419354838709676
2021-01-09,0.013333333333333334,0.0,34.453125,41.645161290322584,27.4375
2021-01-10,0.004333333333333332,0.0,35.25,41.064516129032256,29.40625
2021-01-11,0.13599999999999998,0.0,40.78125,44.32258064516129,37.34375
2021-01-12,0.4056666666666667,0.0,40.28125,46.12903225806452,34.12903225806452
2021-01-13,0.039000000000000014,0.0,38.46875,42.806451612903224,33.9375
2021-01-14,0.018000000000000002,0.0,33.765625,37.96774193548387,29.741935483870968
2021-01-15,0.0036666666666666666,0.0,33.46875,36.0,30.78125
2021-01-16,0.0686666666666667,0.0,33.375,36.16129032258065,30.64516129032258
2021-01-17,0.08366666666666665,0.5,38.28125,44.483870967741936,32.096774193548384
2021-01-18,0.04466666666666667,0.0,39.609375,43.645161290322584,35.3125
2021-01-19,0.4686666666666668,0.0,44.953125,49.645161290322584,40.09375
2021-01-20,0.008928571428571428,0.0,47.6875,51.32258064516129,44.0625
2021-01-21,0.34107142857142864,,45.84375,52.516129032258064,39.225806451612904
2021-01-22,0.08,,39.5,45.25806451612903,33.74193548387097
2021-01-23,0.06178571428571429,,37.296875,41.96774193548387,32.516129032258064
2021-01-24,0.08178571428571427,2.0,35.484375,40.75,30.580645161290324
2021-01-25,0.11357142857142857,2.8,34.40625,41.58064516129032,27.0625
2021-01-26,0.06,,39.296875,43.67741935483871,35.25806451612903
2021-01-27,0.07571428571428572,,39.203125,43.87096774193548,34.40625
2021-01-28,0.39571428571428574,,41.34375,44.354838709677416,38.70967741935484
2021-01-29,0.4735714285714286,,42.765625,49.16129032258065,36.67741935483871
2021-01-30,0.030714285714285715,,32.515625,37.483870967741936,28.032258064516128
2021-01-31,0.009666666666666667,,29.734375,35.74193548387097,23.806451612903224
2021-02-01,0.024333333333333332,0.13333333333333333,33.875,36.38709677419355,31.46875
2021-02-02,0.23533333333333337,0.0,39.21875,46.38709677419355,32.483870967741936
2021-02-03,0.43233333333333324,0.0,45.828125,49.87096774193548,41.71875
2021-02-04,0.027666666666666673,0.0,42.53125,47.38709677419355,37.90625
2021-02-05,0.06233333333333335,0.0,42.671875,47.0,38.71875
2021-02-06,0.1473333333333333,0.0,35.96875,42.096774193548384,29.806451612903224
2021-02-07,0.251,1.2,26.3125,29.967741935483872,23.06451612903226
2021-02-08,0.05133333333333335,1.675,22.640625,25.419354838709676,19.75
2021-02-09,0.0,1.475,22.46875,28.838709677419356,15.67741935483871
2021-02-10,0.0016666666666666668,1.5999999999999999,23.171875,29.64516129032258,17.129032258064516
2021-02-11,0.0,1.6000000000000003,21.919354838709676,31.096774193548388,12.741935483870968
2021-02-12,0.0,1.4666666666666668,21.306451612903224,27.032258064516128,15.580645161290322
2021-02-13,0.0,1.3333333333333333,22.671875,30.0,14.419354838709678
2021-02-14,0.005666666666666667,1.3333333333333333,28.640625,38.12903225806452,19.03125
2021-02-15,0.1713333333333333,1.0666666666666667,36.90625,40.58064516129032,33.4375
2021-02-16,0.08499999999999999,0.0,44.078125,50.193548387096776,38.28125
2021-02-17,0.02500000000000001,0.0,47.4375,51.87096774193548,43.21875
2021-02-18,0.21500000000000002,0.0,46.6875,52.774193548387096,40.806451612903224
2021-02-19,0.005666666666666666,0.0,43.25,50.25806451612903,37.1875
2021-02-20,0.0,0.0,53.53125,60.38709677419355,46.225806451612904
2021-02-21,0.0,0.0,52.078125,61.70967741935484,42.74193548387097
2021-02-22,0.0003333333333333333,0.0,51.859375,59.83870967741935,43.8125
2021-02-23,0.0,0.0,54.046875,62.32258064516129,45.5625
2021-02-24,0.0,0.0,56.640625,64.35483870967742,49.193548387096776
2021-02-25,0.04533333333333334,0.0,52.03125,60.096774193548384,44.225806451612904
2021-02-26,0.009666666666666667,0.0,42.46875,49.903225806451616,34.774193548387096
2021-02-27,0.0,0.0,39.46875,47.25806451612903,31.806451612903224
2021-02-28,0.0003333333333333333,0.0,39.46875,49.32258064516129,29.967741935483872
2021-03-01,0.0,0.0,41.8125,49.0,35.09375
2021-03-02,0.0,0.0,44.546875,57.0,32.483870967741936
2021-03-03,0.0006896551724137932,0.0,41.875,50.12903225806452,33.78125
2021-03-04,0.07699999999999999,0.0,39.328125,42.32258064516129,36.483870967741936
2021-03-05,0.001,0.0,35.890625,44.03225806451613,27.870967741935484
2021-03-06,0.0013333333333333333,0.0,34.515625,44.225806451612904,24.6875
2021-03-07,0.004,0.0,34.84375,42.61290322580645,26.625
2021-03-08,0.10666666666666667,0.0,40.5,45.903225806451616,35.193548387096776
2021-03-09,0.09300000000000001,0.0,40.140625,44.67741935483871,35.3125
2021-03-10,0.15500000000000005,0.0,41.578125,48.516129032258064,34.5
2021-03-11,0.16366666666666668,0.0,48.21875,53.29032258064516,43.125
2021-03-12,0.16733333333333342,0.0,43.6875,47.67741935483871,39.806451612903224
2021-03-13,0.33699999999999997,0.0,43.921875,48.096774193548384,39.3125
2021-03-14,0.14833333333333334,0.0,43.359375,47.74193548387097,38.96774193548387
2021-03-15,0.09166666666666665,0.0,43.84375,47.67741935483871,40.0
2021-03-16,0.1436666666666667,0.0,42.421875,45.935483870967744,38.903225806451616
2021-03-17,0.038000000000000006,0.0,40.03125,45.67741935483871,34.38709677419355
2021-03-18,0.030333333333333337,0.0,38.90625,45.935483870967744,31.90625
2021-03-19,0.0006666666666666666,0.0,39.875,48.354838709677416,31.34375
2021-03-20,0.009000000000000003,0.0,37.734375,47.096774193548384,27.96875
2021-03-21,0.004,0.0,42.3125,46.25806451612903,38.12903225806452
2021-03-22,0.0026666666666666666,0.0,41.515625,47.0,35.774193548387096
2021-03-23,0.0,0.0,43.796875,51.54838709677419,35.90625
2021-03-24,0.0003333333333333333,0.0,45.390625,56.1875,34.58064516129032
2021-03-25,0.005000000000000001,0.0,46.171875,54.25806451612903,38.0
2021-03-26,0.053333333333333344,0.0,49.390625,57.61290322580645,40.90625
2021-03-27,0.08833333333333335,0.0,43.625,48.96774193548387,38.483870967741936
2021-03-28,0.014333333333333335,0.0,47.96875,53.806451612903224,41.96875
2021-03-29,0.0,0.0,53.65625,63.193548387096776,44.354838709677416
2021-03-30,0.0,0.0,54.234375,70.51612903225806,38.03125
2021-03-31,0.0,0.0,56.4375,73.38709677419355,39.645161290322584
2021-04-01,0.0,0.0,47.578125,57.41935483870968,37.74193548387097
2021-04-02,0.0016666666666666668,0.0,41.640625,47.096774193548384,36.03125
2021-04-03,0.0003333333333333333,0.0,44.875,51.12903225806452,38.875
2021-04-04,0.0036666666666666666,0.0,43.34375,47.645161290322584,39.225806451612904
2021-04-05,0.1437931034482759,0.13333333333333333,39.0625,46.064516129032256,32.03225806451613
2021-04-06,0.17566666666666667,0.26666666666666666,36.453125,41.806451612903224,31.35483870967742
2021-04-07,0.23499999999999996,0.7,38.21875,44.645161290322584,31.9375
2021-04-08,0.0006666666666666666,0.0,40.96875,48.29032258064516,33.5625
2021-04-09,0.013000000000000001,0.0,45.765625,53.03225806451613,38.74193548387097
2021-04-10,0.3823333333333333,0.0,41.53125,45.74193548387097,37.225806451612904
2021-04-11,0.06933333333333334,0.0,39.046875,46.193548387096776,31.967741935483872
2021-04-12,0.06933333333333334,0.13333333333333333,37.984375,46.03225806451613,29.90625
2021-04-13,0.006666666666666666,0.0,39.9375,49.774193548387096,29.93548387096774
2021-04-14,0.012,0.0,39.3125,48.45161290322581,29.90625
2021-04-15,0.004666666666666667,0.0,40.671875,50.193548387096776,30.93548387096774
2021-04-16,0.002,0.0,42.671875,53.87096774193548,31.29032258064516
2021-04-17,0.0,0.0,43.703125,53.54838709677419,33.65625
2021-04-18,0.0,0.0,45.34375,57.645161290322584,32.87096774193548
2021-04-19,0.032,0.0,47.734375,57.516129032258064,37.875
2021-04-20,0.0023333333333333335,0.0,49.5,62.25806451612903,36.61290322580645
2021-04-21,0.0,0.0,46.234375,55.87096774193548,36.70967741935484
2021-04-22,0.0,0.0,42.625,52.38709677419355,32.58064516129032
2021-04-23,0.0,0.0,43.203125,55.12903225806452,31.03125
2021-04-24,0.0,0.0,44.59375,55.25806451612903,33.9375
2021-04-25,0.0,0.0,43.453125,51.806451612903224,35.064516129032256
2021-04-26,0.0,0.0,43.21875,54.354838709677416,31.90625
2021-04-27,0.0,0.0,46.625,59.45161290322581,33.6875
2021-04-28,0.014666666666666666,0.0,49.859375,62.70967741935484,37.03125
2021-04-29,0.43766666666666665,0.0,45.796875,49.32258064516129,42.12903225806452
2021-04-30,0.10866666666666668,0.0,46.1875,52.0,40.354838709677416
2021-05-01,0.011333333333333334,0.0,45.21875,53.58064516129032,36.74193548387097
2021-05-02,0.006666666666666667,0.0,43.890625,52.0,35.83870967741935
2021-05-03,0.04700000000000001,0.0,46.34375,55.61290322580645,36.46875
2021-05-04,0.284,0.0,48.15625,53.38709677419355,42.74193548387097
2021-05-05,0.1343333333333333,0.0,45.109375,51.193548387096776,39.12903225806452
2021-05-06,0.12300000000000001,0.0,44.0625,51.96774193548387,36.3125
2021-05-07,0.05800000000000002,0.0,44.515625,53.935483870967744,34.9375
2021-05-08,0.16133333333333333,0.0,48.640625,61.193548387096776,35.90625
2021-05-09,0.08533333333333332,0.0,64.25,76.61290322580645,51.9375
2021-05-10,0.07333333333333335,0.0,58.921875,65.6774193548387,51.935483870967744
2021-05-11,0.1446666666666666,0.0,56.078125,63.354838709677416,48.806451612903224
2021-05-12,0.042000000000000016,0.0,53.796875,62.225806451612904,45.32258064516129
2021-05-13,0.13099999999999998,0.0,53.375,64.48387096774194,42.40625
2021-05-14,0.062000000000000006,0.0,51.203125,58.774193548387096,43.9375
2021-05-15,0.16133333333333333,0.0,51.15625,57.54838709677419,44.84375
2021-05-16,0.22266666666666668,0.0,52.859375,59.38709677419355,46.54838709677419
2021-05-17,0.2156666666666667,0.0,51.96875,58.03225806451613,45.9375
