DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-07-09,0.1242105263157895,0.4,70.30263157894737,81.23188405797102,64.01923076923077
2017-07-10,0.19736842105263153,0.9333333333333332,67.28947368421052,76.47222222222223,62.679245283018865
2017-07-11,0.11506666666666665,,68.0,76.47945205479452,60.56923076923077
2017-07-12,0.060789473684210504,,68.40789473684211,76.21126760563381,61.810344827586206
2017-07-13,0.026973684210526306,,68.15789473684211,77.77464788732394,58.91803278688525
2017-07-14,0.01618421052631579,,67.6842105263158,76.5774647887324,59.12903225806452
2017-07-15,0.005,,68.4342105263158,78.47692307692307,56.71212121212121
2017-07-16,0.002,,71.77631578947368,82.79166666666667,59.18333333333333
2017-07-17,0.006842105263157895,,72.53947368421052,84.86111111111111,62.130434782608695
2017-07-18,0.03276315789473684,,75.96052631578948,88.1969696969697,63.875
2017-07-19,0.09797297297297293,,72.96052631578948,84.02816901408451,66.15517241379311
2017-07-20,0.10999999999999997,,68.01315789473684,76.44285714285714,62.148148148148145
2017-07-21,0.09546666666666664,,67.11842105263158,76.77027027027027,58.09375
2017-07-22,0.07407894736842102,,66.84210526315789,76.30985915492958,60.357142857142854
2017-07-23,0.15881578947368408,,66.48026315789474,74.1875,59.92537313432836
2017-07-24,0.1353947368421052,,65.48684210526316,73.06944444444444,60.11764705882353
2017-07-25,0.08881578947368418,,65.38157894736842,73.31884057971014,59.13559322033898
2017-07-26,0.04447368421052631,,66.1842105263158,74.93939393939394,56.878787878787875
2017-07-27,0.03276315789473684,,67.92105263157895,76.79452054794521,60.983050847457626
2017-07-28,0.025789473684210532,,68.65789473684211,77.63636363636364,60.32786885245902
2017-07-29,0.04907894736842105,,71.86842105263158,82.38571428571429,61.7536231884058
2017-07-30,0.04289473684210526,,70.83552631578948,79.625,63.81818181818182
2017-07-31,0.0929333333333333,,69.9342105263158,79.28169014084507,61.28358208955224
2017-08-01,0.0769333333333333,,70.55263157894737,81.31428571428572,62.225806451612904
2017-08-02,0.10828947368421053,,73.36842105263158,85.43939393939394,62.214285714285715
2017-08-03,0.05526315789473685,,73.53947368421052,83.10958904109589,65.53125
2017-08-04,0.031710526315789474,,72.60526315789474,81.4090909090909,65.21052631578948
2017-08-05,0.03710526315789473,,70.01315789473684,78.94285714285714,63.80769230769231
2017-08-06,0.046081081081081054,,67.32894736842105,78.0,57.046875
2017-08-07,0.09184210526315786,,68.78947368421052,81.3529411764706,55.19402985074627
2017-08-08,0.1636842105263158,,64.76315789473684,74.23684210526316,61.03703703703704
2017-08-09,0.1447368421052631,,62.223684210526315,71.47887323943662,55.44444444444444
2017-08-10,0.1392105263157894,,60.56578947368421,69.70491803278688,54.425925925925924
2017-08-11,0.116578947368421,,61.828947368421055,70.54411764705883,54.644067796610166
2017-08-12,0.033026315789473674,,64.3157894736842,73.22388059701493,55.38709677419355
2017-08-13,0.024736842105263165,,66.48684210526316,76.43076923076923,56.15873015873016
2017-08-14,0.02613333333333333,,70.5657894736842,83.18055555555556,56.378787878787875
2017-08-15,0.0613157894736842,,69.23684210526316,79.18333333333334,63.25925925925926
2017-08-16,0.0969736842105263,,68.8157894736842,78.61971830985915,59.18333333333333
2017-08-17,0.07266666666666666,,70.88157894736842,80.28571428571429,62.76923076923077
2017-08-18,0.10605263157894736,,68.4342105263158,77.82191780821918,63.0377358490566
2017-08-19,0.07144736842105263,,64.82894736842105,73.68571428571428,57.38181818181818
2017-08-20,0.00973684210526316,,64.21052631578948,74.20289855072464,52.95238095238095
2017-08-21,0.012702702702702705,,68.52631578947368,79.72727272727273,56.63636363636363
2017-08-22,0.00960526315789474,,71.84210526315789,84.28787878787878,59.705882352941174
2017-08-23,0.018648648648648652,,70.27631578947368,81.70833333333333,62.089285714285715
2017-08-24,0.022933333333333337,,70.03947368421052,80.15151515151516,60.81967213114754
2017-08-25,0.04026315789473684,,70.76315789473684,81.19402985074628,61.95161290322581
2017-08-26,0.0344736842105263,,72.32894736842105,84.2089552238806,61.696969696969695
2017-08-27,0.02947368421052631,,73.30263157894737,85.33823529411765,64.08823529411765
2017-08-28,0.03526315789473684,,74.98684210526316,87.89393939393939,64.04347826086956
2017-08-29,0.03644736842105262,,74.8157894736842,87.12307692307692,64.18461538461538
2017-08-30,0.17426666666666665,,67.70394736842105,78.6470588235294,63.48
2017-08-31,0.16039999999999996,,62.14473684210526,71.44444444444444,56.46153846153846
2017-09-01,0.08605263157894737,,60.69736842105263,71.36764705882354,53.22
2017-09-02,0.06013157894736839,,60.1578947368421,69.91304347826087,53.40983606557377
2017-09-03,0.09842105263157894,,60.973684210526315,71.13235294117646,49.940298507462686
2017-09-04,0.03394736842105262,,65.57894736842105,74.79710144927536,56.88059701492537
2017-09-05,0.02302631578947369,,67.86842105263158,76.1159420289855,59.483870967741936
2017-09-06,0.009868421052631582,,64.85526315789474,72.43835616438356,59.38461538461539
2017-09-07,0.02315789473684211,,62.53947368421053,69.77142857142857,55.80952380952381
2017-09-08,0.17947368421052629,,62.8421052631579,69.9090909090909,56.45
2017-09-09,0.25146666666666656,,58.51315789473684,66.94444444444444,56.734693877551024
2017-09-10,0.13119999999999996,,59.39473684210526,67.78873239436619,50.86206896551724
2017-09-11,0.09973684210526311,,60.276315789473685,67.51428571428572,54.55555555555556
2017-09-12,0.09613333333333328,,60.078947368421055,68.47826086956522,54.107142857142854
2017-09-13,0.1953333333333333,,63.23684210526316,71.15151515151516,54.21311475409836
2017-09-14,0.2319736842105263,,59.35526315789474,68.02739726027397,54.3921568627451
2017-09-15,0.10684210526315786,0.4,54.921052631578945,64.75714285714285,49.526315789473685
2017-09-16,0.09552631578947364,0.4,54.19736842105263,62.869565217391305,46.186440677966104
2017-09-17,0.08078947368421048,0.4,53.93421052631579,63.044117647058826,47.41818181818182
2017-09-18,0.10631578947368418,,55.0921052631579,64.49295774647888,48.60344827586207
2017-09-19,0.09578947368421048,,55.80263157894737,62.828125,48.52459016393443
2017-09-20,0.032499999999999994,,56.53947368421053,67.68571428571428,45.14492753623188
2017-09-21,0.024342105263157898,,59.0,71.29411764705883,46.63076923076923
2017-09-22,0.016447368421052634,,59.81578947368421,70.26865671641791,50.38095238095238
2017-09-23,0.011842105263157895,,60.81578947368421,73.27142857142857,48.28125
2017-09-24,0.039868421052631574,,62.94078947368421,74.8955223880597,52.5
2017-09-25,0.06578947368421052,,61.578947368421055,69.59154929577464,54.31818181818182
2017-09-26,0.04302631578947366,,61.28947368421053,69.61643835616438,54.73770491803279
2017-09-27,0.03684210526315788,,61.76315789473684,72.71212121212122,51.46376811594203
2017-09-28,0.02447368421052632,,63.86842105263158,74.27536231884058,54.82089552238806
2017-09-29,0.09552631578947365,,64.85526315789474,75.20289855072464,55.79710144927536
2017-09-30,0.136578947368421,,59.3421052631579,66.67142857142858,54.14545454545455
2017-10-01,0.10631578947368417,,59.3421052631579,65.21538461538462,53.25
2017-10-02,0.09855263157894736,,63.0,69.23188405797102,57.63157894736842
2017-10-03,0.0932894736842105,,60.60526315789474,68.02898550724638,56.63461538461539
2017-10-04,0.019736842105263164,,58.18421052631579,68.23076923076923,48.5735294117647
2017-10-05,0.020933333333333342,,58.93421052631579,69.3,48.60655737704918
2017-10-06,0.02473684210526316,,56.18421052631579,64.21739130434783,50.04
2017-10-07,0.02093333333333334,,54.28947368421053,64.55223880597015,42.714285714285715
2017-10-08,0.021842105263157902,,57.14473684210526,65.13636363636364,49.03125
2017-10-09,0.02657894736842106,,58.026315789473685,66.84848484848484,49.84375
2017-10-10,0.011973684210526319,,58.85526315789474,67.05882352941177,50.869565217391305
2017-10-11,0.009078947368421054,,60.35526315789474,71.39393939393939,50.07462686567164
2017-10-12,0.012266666666666669,,61.23684210526316,70.2394366197183,53.0
2017-10-13,0.016447368421052634,,61.51315789473684,73.05970149253731,52.26865671641791
2017-10-14,0.006842105263157897,,61.46052631578947,74.13888888888889,51.11764705882353
2017-10-15,0.007631578947368423,,63.23684210526316,75.54838709677419,52.529411764705884
2017-10-16,0.00473684210526316,,64.22368421052632,75.76923076923077,55.333333333333336
2017-10-17,0.020000000000000004,,60.921052631578945,71.82539682539682,52.01538461538462
2017-10-18,0.06105263157894735,0.4,61.0921052631579,71.0,52.865671641791046
2017-10-19,0.20759999999999995,,60.86842105263158,69.01515151515152,54.142857142857146
2017-10-20,0.08119999999999998,,59.78947368421053,67.43835616438356,52.67796610169491
2017-10-21,0.07973333333333331,,58.56578947368421,65.79411764705883,53.13793103448276
2017-10-22,0.07315789473684207,,53.973684210526315,59.1044776119403,49.31481481481482
2017-10-23,0.054999999999999986,,55.46052631578947,61.63492063492063,49.26470588235294
2017-10-24,0.0261842105263158,,59.21052631578947,67.86363636363636,51.61538461538461
2017-10-25,0.011710526315789479,6.3,60.06578947368421,71.56923076923077,51.52459016393443
2017-10-26,0.00723684210526316,,59.526315789473685,71.23076923076923,50.55072463768116
2017-10-27,0.007500000000000002,,57.421052631578945,65.45833333333333,52.160714285714285
2017-10-28,0.020000000000000004,,52.60526315789474,61.36923076923077,44.09230769230769
2017-10-29,0.024605263157894745,,53.5,60.24242424242424,45.293103448275865
2017-10-30,0.02210526315789474,,50.64473684210526,57.6,45.40350877192982
2017-10-31,0.008815789473684211,,48.01315789473684,59.121212121212125,39.20289855072464
2017-11-01,0.002499999999999999,,50.88157894736842,62.833333333333336,40.125
2017-11-02,0.01236842105263158,,54.3421052631579,63.72857142857143,45.89393939393939
2017-11-03,0.03736842105263157,,54.69736842105263,64.23880597014926,47.15942028985507
2017-11-04,0.21828947368421053,,55.93421052631579,63.64705882352941,49.44615384615385
2017-11-05,0.28039473684210525,,49.6578947368421,56.49315068493151,45.0
2017-11-06,0.07407894736842101,,45.68421052631579,52.2,39.45454545454545
2017-11-07,0.08289473684210526,,44.11842105263158,51.52459016393443,34.53968253968254
2017-11-08,0.09526315789473684,,45.73684210526316,51.20289855072464,39.55555555555556
2017-11-09,0.07105263157894733,,47.0,51.484375,42.265625
2017-11-10,0.05919999999999998,,49.53947368421053,56.813559322033896,43.078125
2017-11-11,0.15065789473684202,,52.828947368421055,58.6,46.97142857142857
2017-11-12,0.18934210526315787,,51.93421052631579,57.19117647058823,46.767857142857146
2017-11-13,0.12052631578947366,,45.43421052631579,51.53521126760563,39.64150943396226
2017-11-14,0.04842105263157894,,44.01315789473684,50.888888888888886,36.76190476190476
2017-11-15,0.014864864864864866,,45.276315789473685,54.583333333333336,38.225806451612904
2017-11-16,0.003157894736842105,,44.921052631578945,51.353846153846156,37.625
2017-11-17,0.0030263157894736843,,46.56578947368421,56.5,38.32258064516129
2017-11-18,0.051184210526315777,,45.68421052631579,53.88235294117647,38.59322033898305
2017-11-19,0.034210526315789476,,45.526315789473685,53.215384615384615,37.357142857142854
2017-11-20,0.018421052631578946,,46.671052631578945,53.56140350877193,38.640625
2017-11-21,0.014605263157894741,,49.64473684210526,57.806451612903224,42.57575757575758
2017-11-22,0.015600000000000003,,51.776315789473685,61.3134328358209,42.42424242424242
2017-11-23,0.08386666666666666,,55.3421052631579,62.1044776119403,48.3
2017-11-24,0.19319999999999998,,52.5921052631579,58.985074626865675,48.59322033898305
2017-11-25,0.1496052631578947,0.4,47.26315789473684,52.93055555555556,44.46
2017-11-26,0.0681333333333333,,42.64473684210526,48.80597014925373,35.46268656716418
2017-11-27,0.126578947368421,,44.05263157894737,52.134328358208954,36.27536231884058
2017-11-28,0.169078947368421,0.4,43.921052631578945,49.03030303030303,37.114754098360656
2017-11-29,0.08439999999999996,20.65,42.078947368421055,47.56923076923077,37.53448275862069
2017-11-30,0.09881578947368416,0.5599999999999999,40.276315789473685,44.911764705882355,33.847457627118644
2017-12-01,0.11159999999999996,0.9999999999999998,38.39473684210526,42.97142857142857,34.05357142857143
2017-12-02,0.09653333333333329,0.8444444444444444,37.39473684210526,41.34848484848485,33.67796610169491
2017-12-03,0.015333333333333338,1.1333333333333335,37.71052631578947,44.083333333333336,31.608695652173914
2017-12-04,0.006933333333333335,14.366666666666665,42.26315789473684,48.73770491803279,34.08955223880597
2017-12-05,0.040133333333333326,,42.9078947368421,50.20289855072464,36.096774193548384
2017-12-06,0.027466666666666667,,41.86842105263158,47.26086956521739,36.32142857142857
2017-12-07,0.08973684210526316,,44.23684210526316,54.13559322033898,34.44776119402985
2017-12-08,0.18157894736842098,,44.30263157894737,49.77777777777778,39.95918367346939
2017-12-09,0.20960526315789468,0.4000000000000001,39.578947368421055,46.63768115942029,33.42372881355932
2017-12-10,0.4451315789473686,0.4,45.421052631578945,54.4375,35.45161290322581
2017-12-11,0.49453333333333327,0.4,47.46052631578947,51.68852459016394,42.03703703703704
2017-12-12,0.1898684210526315,,41.93421052631579,48.563380281690144,37.339285714285715
2017-12-13,0.18776315789473683,,45.10526315789474,52.745098039215684,35.44776119402985
2017-12-14,0.25693333333333324,,47.8421052631579,52.149253731343286,43.08196721311475
2017-12-15,0.21434210526315783,2.0,44.578947368421055,49.35294117647059,40.583333333333336
2017-12-16,0.11644736842105263,3.033333333333333,41.89473684210526,47.26086956521739,37.705882352941174
2017-12-17,0.16973684210526316,1.9,41.1578947368421,47.016129032258064,35.371428571428574
2017-12-18,0.11763157894736836,1.091666666666667,43.89473684210526,48.234375,37.377049180327866
2017-12-19,0.05802631578947365,1.3,40.973684210526315,47.56716417910448,35.25
2017-12-20,0.03039473684210527,,43.39473684210526,48.83870967741935,37.16901408450704
2017-12-21,0.032105263157894755,0.4,46.68421052631579,50.41269841269841,41.43939393939394
2017-12-22,0.05171052631578945,0.4,48.026315789473685,50.98412698412698,44.06060606060606
2017-12-23,0.040533333333333324,0.8,47.81578947368421,52.878787878787875,44.40625
2017-12-24,0.033552631578947355,0.8,46.46052631578947,50.878787878787875,42.03921568627451
2017-12-25,0.06552631578947365,0.4,44.578947368421055,50.94915254237288,38.81666666666667
2017-12-26,0.2251315789473684,0.4,46.48684210526316,50.76923076923077,39.54545454545455
2017-12-27,0.21171052631578938,0.4,43.86842105263158,48.17142857142857,40.07843137254902
2017-12-28,0.11723684210526314,0.4,39.9078947368421,45.14705882352941,34.916666666666664
2017-12-29,0.20868421052631578,0.4,43.43421052631579,52.8,34.42253521126761
2017-12-30,0.1957894736842105,1.6,53.25,58.43478260869565,44.0958904109589
2017-12-31,0.16789473684210532,3.5,51.53947368421053,58.04545454545455,43.89795918367347
2018-01-01,0.2056578947368421,2.15,48.578947368421055,53.74647887323944,42.59701492537314
2018-01-02,0.19802631578947363,4.3,49.46052631578947,58.132075471698116,43.82608695652174
2018-01-03,0.2388157894736842,4.3,53.11842105263158,58.39705882352941,46.625
2018-01-04,0.3184210526315791,4.3,54.51315789473684,58.854838709677416,47.516666666666666
2018-01-05,0.2185526315789473,,50.96052631578947,55.81428571428572,46.592592592592595
2018-01-06,0.18565789473684202,0.4,47.81578947368421,51.10769230769231,43.40625
2018-01-07,0.17855263157894738,0.4,48.36842105263158,51.40298507462686,44.66129032258065
2018-01-08,0.19328947368421048,0.4,47.026315789473685,51.38028169014085,42.28846153846154
2018-01-09,0.14229729729729731,0.6000000000000001,46.06578947368421,51.53968253968254,39.40625
2018-01-10,0.09486842105263155,0.8,47.26315789473684,52.753846153846155,42.85245901639344
2018-01-11,0.0959210526315789,0.4,45.06578947368421,50.01428571428571,40.696969696969695
2018-01-12,0.0438157894736842,0.4,44.0,48.53521126760563,39.607142857142854
2018-01-13,0.02828947368421052,0.4,42.56578947368421,48.64705882352941,36.353846153846156
2018-01-14,0.1082894736842105,0.4,42.96052631578947,49.55714285714286,38.34375
2018-01-15,0.21131578947368423,,46.13157894736842,51.666666666666664,38.04225352112676
2018-01-16,0.23526315789473692,2.4,50.4078947368421,54.246153846153845,45.20338983050848
