DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-11-16,0.09020618556701027,5.58,31.9375,33.80536912751678,29.86577181208054
2015-11-17,0.1188541666666666,4.833333333333333,33.61184210526316,36.020270270270274,30.891156462585034
2015-11-18,0.0796907216494845,5.566666666666666,33.51315789473684,35.79054054054054,31.06711409395973
2015-11-19,0.061473684210526285,6.220000000000001,32.83552631578947,34.66442953020134,31.068027210884352
2015-11-20,0.17094736842105254,5.82,31.039473684210527,33.48979591836735,28.693877551020407
2015-11-21,0.13765957446808508,4.4875,27.401315789473685,30.70945945945946,24.261744966442954
2015-11-22,0.01052631578947369,5.333333333333334,25.25328947368421,28.925675675675677,21.635135135135137
2015-11-23,0.0035106382978723413,5.033333333333333,21.911184210526315,27.107382550335572,16.829931972789115
2015-11-24,0.03894736842105261,4.722222222222222,25.67549668874172,32.08843537414966,18.04054054054054
2015-11-25,0.11599999999999999,4.6625000000000005,34.07565789473684,36.75675675675676,30.722972972972972
2015-11-26,0.08531249999999996,5.74,34.0625,36.229729729729726,31.763513513513512
2015-11-27,0.053229166666666654,7.1,37.11842105263158,40.7972972972973,32.65771812080537
2015-11-28,0.12999999999999992,8.05,38.70723684210526,42.32432432432432,35.054054054054056
2015-11-29,0.10094736842105258,7.75,34.23026315789474,38.07432432432432,30.635135135135137
2015-11-30,0.13999999999999999,6.2,34.2203947368421,36.53378378378378,31.777027027027028
2015-12-01,0.04989583333333333,9.325,32.47697368421053,34.604026845637584,30.61904761904762
2015-12-02,0.05085106382978722,6.5,28.144736842105264,32.25675675675676,23.892617449664428
2015-12-03,0.06218749999999997,6.5,30.213815789473685,35.722972972972975,23.74496644295302
2015-12-04,0.37904255319148933,6.75,32.13157894736842,36.57142857142857,27.261744966442954
2015-12-05,0.2793749999999999,6.285714285714286,32.42763157894737,37.795918367346935,26.590604026845636
2015-12-06,0.18604166666666666,8.66,37.19736842105263,40.54054054054054,33.75675675675676
2015-12-07,0.0065263157894736865,8.739999999999998,34.4671052631579,38.671140939597315,30.301369863013697
2015-12-08,0.06368421052631577,9.22,30.398026315789473,34.770270270270274,25.711409395973153
2015-12-09,0.13752577319587633,9.36,34.088815789473685,38.89795918367347,28.12751677852349
2015-12-10,0.15378947368421048,13.0,35.45723684210526,40.18120805369127,30.503401360544217
2015-12-11,0.025937499999999992,13.0,32.12171052631579,37.50335570469799,26.89864864864865
2015-12-12,0.03578947368421051,13.375,29.611842105263158,32.80952380952381,26.436241610738254
2015-12-13,0.023157894736842113,11.34,23.792763157894736,29.503355704697988,18.91216216216216
2015-12-14,0.00873684210526316,11.26,19.786184210526315,25.39189189189189,13.736486486486486
2015-12-15,0.025473684210526315,11.339999999999998,21.960526315789473,28.013422818791945,15.162162162162161
2015-12-16,0.02904255319148935,9.31111111111111,21.05298013245033,26.85810810810811,15.094594594594595
2015-12-17,0.09884210526315784,7.5249999999999995,16.835526315789473,23.510204081632654,9.644295302013424
2015-12-18,0.29865979381443303,8.025,27.026315789473685,32.85906040268456,19.879194630872483
2015-12-19,0.07536842105263154,11.028571428571428,32.516447368421055,35.899328859060404,28.965986394557824
2015-12-20,0.10185567010309275,10.557142857142855,36.161184210526315,41.74829931972789,29.57046979865772
2015-12-21,0.019789473684210534,16.150000000000002,39.48684210526316,42.8255033557047,36.417808219178085
2015-12-22,0.06521276595744678,16.25,33.43092105263158,38.29054054054054,28.625850340136054
2015-12-23,0.06712765957446809,12.86,27.282894736842106,32.40939597315436,22.23489932885906
2015-12-24,0.028297872340425537,10.357142857142858,29.50328947368421,34.41216216216216,23.42281879194631
2015-12-25,0.175979381443299,11.35,36.13486842105263,39.46621621621622,32.263513513513516
2015-12-26,0.03628865979381443,13.24,29.81907894736842,37.50335570469799,22.835616438356166
2015-12-27,0.0022105263157894735,13.86,18.02317880794702,24.64864864864865,11.46938775510204
2015-12-28,0.001276595744680851,11.616666666666667,14.572368421052632,20.677852348993287,8.850340136054422
2015-12-29,0.0029787234042553193,11.233333333333333,13.279605263157896,21.06122448979592,5.486486486486487
2015-12-30,0.006105263157894739,13.16,22.342105263157894,28.448979591836736,14.641891891891891
2015-12-31,0.003958333333333334,11.433333333333332,28.32894736842105,30.945945945945947,25.41496598639456
2016-01-01,0.0009473684210526316,11.433333333333332,22.00986842105263,27.78523489932886,16.87074829931973
2016-01-02,0.0012765957446808512,11.233333333333334,13.06578947368421,18.154362416107382,8.36986301369863
2016-01-03,0.025,9.857142857142858,13.526490066225165,19.367346938775512,7.54054054054054
2016-01-04,0.005106382978723407,6.963636363636363,5.161184210526316,13.463087248322148,-2.068027210884354
2016-01-05,0.0031914893617021275,6.283333333333334,-2.036184210526316,4.503355704697986,-8.162162162162161
2016-01-06,0.0007446808510638298,6.416666666666667,-11.94078947368421,-4.879194630872483,-18.020408163265305
2016-01-07,0.013510638297872345,5.20909090909091,-16.20394736842105,-11.452702702702704,-21.277027027027028
2016-01-08,0.025368421052631582,7.218181818181818,-3.973684210526316,6.108843537414966,-15.197278911564625
2016-01-09,0.006489361702127661,7.266666666666667,3.700657894736842,9.72972972972973,-2.3986486486486487
2016-01-10,0.002736842105263158,7.375,1.006578947368421,7.466216216216216,-5.20945945945946
2016-01-11,0.030842105263157896,7.458333333333333,3.286184210526316,9.816326530612244,-4.405405405405405
2016-01-12,0.10800000000000001,7.761538461538461,5.240131578947368,9.748299319727892,0.9452054794520548
2016-01-13,0.11936170212765952,8.784615384615385,4.003289473684211,8.52027027027027,-0.8918918918918919
2016-01-14,0.0504255319148936,8.923076923076923,7.555921052631579,14.285714285714286,0.272108843537415
2016-01-15,0.03458333333333332,9.076923076923078,5.1118421052631575,14.932432432432432,-5.0608108108108105
2016-01-16,0.044270833333333315,9.315384615384618,3.4309210526315788,11.53061224489796,-4.993243243243243
2016-01-17,0.02031578947368422,9.792307692307693,-1.6513157894736843,9.864864864864865,-12.952054794520548
2016-01-18,0.018842105263157903,10.161538461538463,-7.536184210526316,-0.33557046979865773,-15.162162162162161
2016-01-19,0.00351063829787234,10.816666666666665,-8.542763157894736,-2.6912751677852347,-14.625850340136054
2016-01-20,0.011489361702127663,10.069230769230769,-10.75,-5.114864864864865,-16.612244897959183
2016-01-21,0.0015957446808510637,10.223076923076924,-10.81578947368421,-3.292517006802721,-18.107382550335572
2016-01-22,0.023157894736842106,10.116666666666665,-3.4802631578947367,9.877551020408163,-18.885135135135137
2016-01-23,0.025744680851063826,10.100000000000001,15.4375,21.695945945945947,7.604026845637584
2016-01-24,0.05757894736842104,10.399999999999999,21.414473684210527,24.22972972972973,18.17687074829932
2016-01-25,0.09781249999999991,11.346153846153847,19.105263157894736,23.046979865771814,15.29054054054054
2016-01-26,0.2814432989690721,11.938461538461537,23.029605263157894,29.210884353741495,15.993288590604028
2016-01-27,0.11268041237113396,11.838461538461539,28.49671052631579,31.905405405405407,24.55704697986577
2016-01-28,0.15073684210526317,10.815384615384614,29.289473684210527,33.50675675675676,25.34246575342466
2016-01-29,0.10585106382978725,11.284615384615385,22.138157894736842,28.027027027027028,16.0472972972973
2016-01-30,0.04597938144329893,11.26923076923077,29.236842105263158,34.520270270270274,22.864864864864863
2016-01-31,0.03677083333333333,10.746153846153845,30.81578947368421,34.28378378378378,27.594594594594593
2016-02-01,0.07787234042553191,11.741666666666667,25.279605263157894,30.263513513513512,20.22972972972973
2016-02-02,0.08458333333333327,11.766666666666667,25.26644736842105,29.16216216216216,21.183673469387756
2016-02-03,0.00978947368421053,12.423076923076922,22.904605263157894,27.346938775510203,18.81081081081081
2016-02-04,0.027446808510638295,12.376923076923076,20.960526315789473,25.664429530201343,15.804054054054054
2016-02-05,0.006063829787234044,12.476923076923075,19.05263157894737,26.217687074829932,12.394557823129253
2016-02-06,0.18308510638297873,12.299999999999999,17.87828947368421,25.047619047619047,9.570469798657719
2016-02-07,0.057157894736842095,12.684615384615386,27.82894736842105,32.74149659863946,21.76510067114094
2016-02-08,0.15770833333333337,13.41818181818182,33.00657894736842,35.91216216216216,29.536912751677853
2016-02-09,0.20916666666666675,12.566666666666668,34.11184210526316,35.79194630872483,32.304054054054056
2016-02-10,0.23268041237113407,14.279999999999998,34.06907894736842,35.87162162162162,32.182432432432435
2016-02-11,0.24876288659793813,13.9,33.38157894736842,35.46621621621622,31.513513513513512
2016-02-12,0.21093749999999992,10.48,30.414473684210527,32.83221476510067,28.216216216216218
2016-02-13,0.09749999999999992,13.073333333333332,28.773026315789473,31.482993197278912,25.993243243243242
2016-02-14,0.1483505154639175,12.675,27.976973684210527,31.496644295302012,23.904109589041095
2016-02-15,0.031894736842105254,13.081250000000002,28.105263157894736,31.29054054054054,25.04054054054054
2016-02-16,0.0022105263157894735,12.931250000000002,22.05592105263158,28.804054054054053,15.63265306122449
2016-02-17,0.004255319148936171,12.781250000000002,22.44736842105263,29.61904761904762,14.308724832214764
2016-02-18,0.06670212765957444,12.468750000000004,26.799342105263158,30.610738255033556,22.7027027027027
2016-02-19,0.052395833333333315,12.843749999999998,29.200657894736842,31.5472972972973,26.707482993197278
2016-02-20,0.17536842105263153,12.8625,29.144736842105264,30.93918918918919,27.263513513513512
2016-02-21,0.14711340206185566,14.33125,29.49342105263158,30.87162162162162,28.10810810810811
2016-02-22,0.09020618556701027,15.1,26.486754966887418,29.47972972972973,23.684931506849313
2016-02-23,0.04604166666666665,15.449999999999998,23.01644736842105,26.527027027027028,19.41496598639456
2016-02-24,0.04200000000000001,16.544444444444444,23.298657718120804,28.71527777777778,17.4375
2016-02-25,0.06610526315789474,15.943750000000001,23.12828947368421,27.68918918918919,18.602739726027398
2016-02-26,0.056562499999999995,16.39375,18.57236842105263,25.671140939597315,11.391891891891891
2016-02-27,0.02095744680851065,16.6375,15.236842105263158,22.8843537414966,6.89261744966443
2016-02-28,0.004574468085106382,16.513333333333332,17.37171052631579,25.08108108108108,9.22972972972973
2016-02-29,0.0015789473684210526,16.366666666666664,16.450657894736842,25.671140939597315,6.75
2016-03-01,0.0010638297872340426,14.607142857142858,21.54605263157895,28.72972972972973,13.783783783783784
2016-03-02,0.0004210526315789474,15.673333333333336,21.49671052631579,26.931972789115648,15.966442953020135
2016-03-03,0.0004210526315789474,15.749999999999998,18.43092105263158,23.16216216216216,13.128378378378379
2016-03-04,0.011789473684210532,15.725,22.950657894736842,26.635135135135137,18.70469798657718
2016-03-05,0.03621052631578947,15.556250000000002,27.457236842105264,29.844594594594593,24.885906040268456
2016-03-06,0.02200000000000001,15.825000000000001,29.51644736842105,31.610738255033556,27.292517006802722
2016-03-07,0.08052083333333333,15.481250000000001,30.144736842105264,31.972789115646258,28.201342281879196
2016-03-08,0.08031578947368419,15.887499999999998,32.046052631578945,34.79865771812081,29.163265306122447
2016-03-09,0.02242105263157895,15.412500000000003,31.74671052631579,34.932432432432435,28.804054054054053
2016-03-10,0.0038297872340425543,14.546666666666665,29.898026315789473,33.66442953020134,26.006711409395972
2016-03-11,0.0077659574468085125,14.56875,28.269736842105264,32.86486486486486,23.486486486486488
2016-03-12,0.0012765957446808512,14.39375,29.082236842105264,34.5503355704698,23.62837837837838
2016-03-13,0.032021276595744684,14.039999999999997,28.470394736842106,32.785234899328856,24.12162162162162
2016-03-14,0.002421052631578947,13.466666666666667,31.19407894736842,37.41216216216216,24.77027027027027
2016-03-15,0.0012631578947368421,14.149999999999997,34.5625,42.100671140939596,26.5472972972973
2016-03-16,0.007684210526315791,13.999999999999998,37.36184210526316,43.59731543624161,31.41780821917808
2016-03-17,0.03294736842105263,15.154545454545454,31.73355263157895,38.40268456375839,25.643835616438356
2016-03-18,0.0047872340425531915,14.066666666666668,23.476973684210527,29.43243243243243,18.14965986394558
2016-03-19,0.0014893617021276596,13.90833333333333,20.148026315789473,28.14189189189189,11.857142857142858
2016-03-20,0.010957446808510638,14.076923076923077,20.67763157894737,29.41216216216216,12.054054054054054
2016-03-21,0.006170212765957447,15.483333333333334,19.07894736842105,28.843537414965986,9.691780821917808
2016-03-22,0.0029787234042553193,15.35,16.480263157894736,28.783783783783782,3.6375838926174495
2016-03-23,0.04659574468085105,15.281818181818181,20.98355263157895,30.16778523489933,10.14765100671141
2016-03-24,0.02702127659574468,15.841666666666669,26.63157894736842,32.10738255033557,21.20408163265306
2016-03-25,0.05505263157894735,16.419999999999998,28.154605263157894,33.5578231292517,21.83108108108108
2016-03-26,0.007553191489361706,16.200000000000003,33.9078947368421,37.48993288590604,30.28187919463087
2016-03-27,0.0,15.509090909090908,37.8421052631579,43.25170068027211,32.61744966442953
2016-03-28,0.0,16.055555555555557,38.9671052631579,44.5472972972973,33.64625850340136
2016-03-29,0.0038297872340425543,14.819999999999999,39.0625,47.49324324324324,30.590604026845636
2016-03-30,0.01340425531914894,16.666666666666668,37.57565789473684,44.83108108108108,30.78082191780822
2016-03-31,0.026595744680851064,16.799999999999997,34.891447368421055,40.58783783783784,29.79591836734694
2016-04-01,0.02606382978723404,16.25,32.98026315789474,39.81879194630873,26.456375838926174
2016-04-02,0.019148936170212773,16.05,33.60197368421053,42.277027027027025,25.12162162162162
2016-04-03,0.005368421052631579,18.057142857142857,33.87828947368421,41.763513513513516,26.19047619047619
2016-04-04,0.01638297872340426,18.12857142857143,34.05592105263158,42.852348993288594,24.85810810810811
2016-04-05,0.08368421052631572,17.785714285714285,35.83552631578947,40.932432432432435,30.598639455782312
2016-04-06,0.13915789473684204,17.614285714285717,38.858552631578945,44.40136054421769,33.7248322147651
2016-04-07,0.11525773195876281,19.883333333333336,39.69078947368421,43.527027027027025,36.101351351351354
2016-04-08,0.049687499999999975,18.71666666666667,38.776315789473685,42.67785234899329,35.29931972789116
2016-04-09,0.015744680851063838,21.339999999999996,37.86513157894737,42.73154362416108,33.32432432432432
2016-04-10,0.0017021276595744679,21.020000000000003,36.921052631578945,44.1744966442953,29.844594594594593
2016-04-11,0.000425531914893617,24.0,37.42434210526316,45.695945945945944,28.98639455782313
2016-04-12,0.015684210526315797,23.425,37.63245033112583,45.51700680272109,30.198630136986303
2016-04-13,0.007021276595744683,17.05,34.04934210526316,42.53020134228188,25.675675675675677
2016-04-14,0.00031914893617021275,19.9,30.388157894736842,38.7027027027027,22.20408163265306
2016-04-15,0.0006382978723404255,23.700000000000003,31.132450331125828,40.40136054421769,21.523809523809526
2016-04-16,0.03851063829787233,19.580000000000002,37.86184210526316,48.51006711409396,26.574324324324323
2016-04-17,0.18697916666666667,24.3,40.588815789473685,46.33557046979866,34.898648648648646
