DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2015-11-02,0.00478494623655914,0.0,47.29425837320574,52.81730769230769,41.86124401913876
2015-11-03,0.009946236559139787,0.0,43.79047619047619,49.304761904761904,38.30952380952381
2015-11-04,0.005161290322580645,0.0,42.08571428571429,47.25714285714286,36.95693779904306
2015-11-05,0.04575268817204301,0.0,37.53333333333333,42.67464114832536,32.47142857142857
2015-11-06,0.061075268817204195,0.0064516129032258064,38.83571428571429,42.59808612440192,35.10952380952381
2015-11-07,0.39677419354838733,0.014035087719298246,42.80238095238095,46.66985645933014,38.94230769230769
2015-11-08,0.11967741935483868,0.04745762711864407,39.916666666666664,45.56190476190476,34.39712918660287
2015-11-09,0.16849462365591397,0.050793650793650794,38.20952380952381,44.22857142857143,32.07177033492823
2015-11-10,0.0401075268817204,0.15081967213114755,39.63095238095238,43.9375,35.421052631578945
2015-11-11,0.08456989247311823,0.1935483870967742,38.61904761904762,43.07211538461539,34.33653846153846
2015-11-12,0.04064516129032255,0.2423728813559322,36.36904761904762,40.63157894736842,32.22488038277512
2015-11-13,0.26741935483870966,0.2627118644067797,35.857142857142854,42.04306220095694,29.60287081339713
2015-11-14,0.0429569892473118,0.7052631578947369,35.48809523809524,40.385714285714286,30.741626794258373
2015-11-15,0.01311827956989247,0.8508771929824561,33.3732057416268,37.71153846153846,29.134615384615383
2015-11-16,0.16043010752688167,0.8278688524590164,32.73205741626794,38.25837320574163,27.349282296650717
2015-11-17,0.15043010752688174,1.1269841269841272,36.322966507177036,40.34134615384615,32.430622009569376
2015-11-18,0.1369354838709677,1.603448275862069,34.933014354066984,38.87019230769231,31.091346153846153
2015-11-19,0.10107526881720423,1.664406779661017,32.208133971291865,36.354066985645936,28.23076923076923
2015-11-20,0.00489247311827957,1.5435483870967743,25.964285714285715,31.87142857142857,20.264423076923077
2015-11-21,0.039784946236559135,1.8518518518518519,21.192857142857143,26.22488038277512,16.238095238095237
2015-11-22,0.016290322580645163,2.139622641509434,20.576555023923444,26.285024154589372,14.869565217391305
2015-11-23,0.011827956989247315,2.013333333333333,17.385167464114833,24.721153846153847,10.08095238095238
2015-11-24,0.10360215053763434,1.8174603174603174,25.239234449760765,34.16826923076923,15.961722488038278
2015-11-25,0.08795698924731177,1.6317460317460322,32.301435406698566,35.28708133971292,29.326923076923077
2015-11-26,0.036666666666666646,1.6951612903225806,31.016746411483254,35.57487922705314,26.502392344497608
2015-11-27,0.06564516129032255,1.70983606557377,37.59808612440192,43.27403846153846,31.67464114832536
2015-11-28,0.11672043010752686,1.594736842105263,37.72488038277512,43.07655502392345,32.4975845410628
2015-11-29,0.29043010752688175,1.6785714285714286,32.43571428571428,37.49523809523809,27.3
2015-11-30,0.054408602150537604,2.2461538461538466,32.79761904761905,37.55023923444976,28.17142857142857
2015-12-01,0.01360215053763441,2.5390625000000004,31.180094786729857,35.464454976303315,26.98095238095238
2015-12-02,0.0404838709677419,2.440983606557378,29.32857142857143,36.14903846153846,22.5
2015-12-03,0.06682795698924726,2.012903225806452,34.173809523809524,40.16826923076923,28.16346153846154
2015-12-04,0.20252688172043007,2.3603174603174604,33.28947368421053,38.8125,27.70334928229665
2015-12-05,0.1649462365591398,2.632758620689655,34.84375,42.88942307692308,26.75
2015-12-06,0.09693548387096769,2.5677966101694913,39.62019230769231,43.480582524271846,35.78260869565217
2015-12-07,0.01467741935483871,2.56875,35.81009615384615,41.75,29.946601941747574
2015-12-08,0.0613978494623655,2.7032258064516124,31.865384615384617,38.85436893203884,24.701923076923077
2015-12-09,0.03505376344086018,2.5936507936507933,38.05769230769231,42.52884615384615,33.52403846153846
2015-12-10,0.1039784946236559,2.7349206349206345,37.55023923444976,42.65865384615385,32.34134615384615
2015-12-11,0.07139784946236558,3.0065573770491794,33.7,38.885714285714286,28.76923076923077
2015-12-12,0.019354838709677417,2.6474576271186443,29.071428571428573,34.53333333333333,23.716346153846153
2015-12-13,0.004838709677419356,2.4472727272727273,21.55952380952381,28.695238095238096,14.626794258373206
2015-12-14,0.021774193548387083,2.890625,17.44075829383886,23.777251184834125,11.057142857142857
2015-12-15,0.013440860215053764,3.250793650793651,21.44312796208531,28.369668246445496,14.4739336492891
2015-12-16,0.03768817204301071,3.0746031746031734,24.078199052132703,29.966507177033492,18.123809523809523
2015-12-17,0.1203763440860215,3.1225806451612907,28.412322274881518,34.80952380952381,21.966824644549764
2015-12-18,0.08822580645161285,3.250819672131147,36.10476190476191,40.31578947368421,31.833333333333332
2015-12-19,0.07118279569892469,3.274999999999999,37.75598086124402,41.893719806763286,33.64114832535885
2015-12-20,0.05274193548387094,3.31,41.25358851674641,46.02392344497608,36.42788461538461
2015-12-21,0.08629032258064513,3.332258064516129,41.09090909090909,45.19138755980861,37.12019230769231
2015-12-22,0.1309677419354838,3.212698412698413,36.16028708133971,41.65865384615385,30.72248803827751
2015-12-23,0.04301075268817201,3.4299999999999997,34.677033492822964,40.16746411483253,29.326923076923077
2015-12-24,0.07096774193548383,3.176271186440678,34.26428571428571,39.33173076923077,29.104761904761904
2015-12-25,0.07967741935483869,2.8982456140350874,38.19285714285714,42.28095238095238,34.15865384615385
2015-12-26,0.06494623655913975,3.219298245614035,30.747619047619047,38.92857142857143,22.927884615384617
2015-12-27,0.14892473118279573,3.6796610169491535,21.614285714285714,28.48803827751196,14.84688995215311
2015-12-28,0.0016129032258064518,4.71230769230769,19.323809523809523,25.751196172248804,12.990430622009569
2015-12-29,0.0005913978494623655,4.560317460317461,19.428571428571427,26.928229665071772,11.81904761904762
2015-12-30,0.003978494623655914,4.5396825396825395,26.669047619047618,31.22596153846154,22.066666666666666
2015-12-31,0.019301075268817202,4.329687500000001,30.066666666666666,34.30622009569378,25.904761904761905
2016-01-01,0.028924731182795684,3.803333333333334,30.51658767772512,33.785714285714285,27.317535545023695
2016-01-02,0.01629032258064515,3.8699999999999997,26.228571428571428,30.966666666666665,21.692307692307693
2016-01-03,0.01774193548387096,4.314516129032258,17.79047619047619,23.047619047619047,12.625
2016-01-04,0.028709677419354804,4.969841269841268,12.416666666666666,18.880382775119617,6.080952380952381
2016-01-05,0.015698924731182784,5.235483870967744,9.035714285714286,15.185714285714285,3.0
2016-01-06,0.010752688172043013,5.481355932203392,0.6363636363636364,6.583732057416268,-5.173076923076923
2016-01-07,0.03274193548387092,5.595081967213115,-1.5649038461538463,4.613526570048309,-7.774038461538462
2016-01-08,0.0738172043010752,5.9999999999999964,6.353365384615385,13.278846153846153,-0.5024154589371981
2016-01-09,0.07499999999999989,6.701666666666665,10.504830917874395,15.285024154589372,6.009708737864078
2016-01-10,0.17430107526881716,7.599999999999999,14.58695652173913,21.699029126213592,7.621359223300971
2016-01-11,0.12682795698924726,8.201538461538464,21.304347826086957,25.280193236714975,17.360975609756096
2016-01-12,0.04209677419354832,8.89846153846154,20.241626794258373,23.63157894736842,16.96135265700483
2016-01-13,0.005913978494623657,9.03846153846154,10.997607655502392,18.114832535885167,4.125603864734299
2016-01-14,0.00731182795698925,9.2421875,4.181818181818182,10.712918660287082,-2.1538461538461537
2016-01-15,0.010322580645161297,9.299999999999999,5.813397129186603,13.44927536231884,-1.6985645933014355
2016-01-16,0.03016129032258063,8.92666666666667,9.564593301435407,16.617224880382775,2.389423076923077
2016-01-17,0.038279569892473116,9.278947368421054,10.799043062200957,20.057692307692307,1.5885167464114833
2016-01-18,0.053225806451612845,9.095454545454546,10.404761904761905,18.252380952380953,2.444976076555024
2016-01-19,0.033010752688172024,9.98125,8.598086124401913,15.221153846153847,2.0574162679425836
2016-01-20,0.005430107526881721,10.137878787878789,6.603365384615385,13.454106280193237,-0.3285024154589372
2016-01-21,0.0015591397849462367,9.951562500000003,4.5,12.186602870813397,-3.25
2016-01-22,0.0024731182795698936,10.160937500000001,9.278571428571428,18.923444976076556,-0.5190476190476191
2016-01-23,0.02645161290322578,9.787719298245616,16.238095238095237,23.875598086124402,8.414285714285715
2016-01-24,0.014999999999999993,9.739655172413793,22.09285714285714,27.061904761904763,17.142857142857142
2016-01-25,0.04629032258064511,8.149253731343284,23.56904761904762,28.192307692307693,18.842105263157894
2016-01-26,0.1371505376344085,7.235820895522386,30.72142857142857,36.76190476190476,24.728571428571428
2016-01-27,0.14467741935483874,6.591044776119406,33.607142857142854,38.51428571428571,28.593301435406698
2016-01-28,0.030752688172042998,6.028358208955224,31.3,37.74761904761905,25.057416267942585
2016-01-29,0.15446236559139787,6.218749999999999,28.745238095238093,36.15311004784689,21.35238095238095
2016-01-30,0.06037634408602146,5.704761904761904,34.20952380952381,39.55238095238095,28.95673076923077
2016-01-31,0.014354838709677421,6.5953125,29.597619047619048,34.54761904761905,24.8133971291866
2016-02-01,0.10645161290322577,6.58030303030303,24.11904761904762,31.68421052631579,16.48095238095238
2016-02-02,0.11306451612903225,6.165079365079365,27.42142857142857,33.166666666666664,21.6555023923445
2016-02-03,0.015107526881720425,6.422058823529412,22.711904761904762,30.291866028708135,15.200956937799043
2016-02-04,0.014462365591397849,6.1863636363636365,23.32535885167464,30.588516746411482,16.095693779904305
2016-02-05,0.036182795698924686,6.293846153846152,23.480861244019138,30.183574879227052,16.764423076923077
2016-02-06,0.11983870967741932,6.273333333333332,26.65311004784689,35.516746411483254,17.598086124401913
2016-02-07,0.07634408602150533,6.816666666666667,32.72248803827751,38.27272727272727,27.157894736842106
2016-02-08,0.1403225806451613,6.496923076923078,35.696172248803826,39.44019138755981,32.03349282296651
2016-02-09,0.13365591397849463,6.8453125,35.65071770334928,37.84688995215311,33.51207729468599
2016-02-10,0.1608064516129031,6.719696969696971,33.25476190476191,36.00952380952381,30.596153846153847
2016-02-11,0.020698924731182778,7.0,30.302380952380954,33.354066985645936,27.39423076923077
2016-02-12,0.10107526881720424,7.104615384615385,25.44075829383886,29.066666666666666,21.97142857142857
2016-02-13,0.0738172043010752,7.861904761904761,24.649289099526065,28.30952380952381,21.080952380952382
2016-02-14,0.03193548387096773,8.58688524590164,22.139810426540283,27.194312796208532,17.090476190476192
2016-02-15,0.003548387096774194,9.643478260869562,18.343601895734597,26.833333333333332,10.033175355450236
2016-02-16,0.0018279569892473116,8.771641791044775,20.182464454976305,30.466666666666665,9.919431279620854
2016-02-17,0.030322580645161273,8.544776119402984,24.177725118483412,32.15238095238095,16.038095238095238
2016-02-18,0.025537634408602135,8.605882352941178,24.649289099526065,30.488151658767773,18.823809523809523
2016-02-19,0.0031720430107526894,8.413846153846151,25.191943127962084,30.598086124401913,19.81042654028436
2016-02-20,0.17537634408602146,8.100000000000001,25.59478672985782,32.05263157894737,19.01421800947867
2016-02-21,0.07247311827956984,8.656896551724138,32.11611374407583,35.180952380952384,29.14354066985646
2016-02-22,0.03946236559139782,8.816923076923077,30.77251184834123,34.51658767772512,27.22488038277512
2016-02-23,0.014892473118279568,9.079104477611942,26.98578199052133,32.78199052132702,21.360189573459717
2016-02-24,0.02123655913978493,9.004477611940297,27.047169811320753,35.24644549763033,18.87735849056604
2016-02-25,0.028870967741935476,9.218461538461538,24.37264150943396,32.132075471698116,16.639810426540283
2016-02-26,0.008118279569892476,8.954687500000002,21.808962264150942,29.65566037735849,14.089622641509434
2016-02-27,0.008924731182795704,9.311290322580644,19.95990566037736,31.05687203791469,8.900943396226415
2016-02-28,0.0010215053763440861,8.789999999999996,22.61556603773585,32.471698113207545,12.820754716981131
2016-02-29,0.0003225806451612903,9.21470588235294,22.90801886792453,34.19431279620853,11.661904761904761
2016-03-01,0.004086021505376345,8.982608695652175,21.806603773584907,30.547619047619047,13.06132075471698
2016-03-02,0.10301075268817199,8.803030303030301,26.933962264150942,30.660377358490567,23.23696682464455
2016-03-03,0.054354838709677396,8.958823529411761,28.346698113207548,31.814285714285713,24.933649289099527
2016-03-04,0.10231182795698919,9.344776119402985,28.839622641509433,31.597156398104264,26.11320754716981
2016-03-05,0.037580645161290296,9.192187500000001,29.89858490566038,32.595238095238095,27.235849056603772
2016-03-06,0.17650537634408608,9.316666666666666,29.846698113207548,31.86729857819905,27.886255924170616
2016-03-07,0.12822580645161283,10.842028985507243,30.70047169811321,32.93838862559242,28.563981042654028
2016-03-08,0.025322580645161248,11.740909090909089,31.18867924528302,34.49528301886792,27.966666666666665
2016-03-09,0.0066666666666666706,10.902985074626868,31.229857819905213,35.838862559241704,26.785714285714285
2016-03-10,0.002096774193548387,10.904615384615383,29.277251184834125,38.023696682464454,20.64761904761905
2016-03-11,0.00037634408602150543,10.832258064516127,30.133333333333333,40.36363636363637,20.09090909090909
2016-03-12,0.00016129032258064516,9.601694915254237,28.428571428571427,38.11904761904762,18.846153846153847
2016-03-13,0.00446236559139785,9.291666666666666,29.821428571428573,38.43809523809524,20.99043062200957
2016-03-14,0.010000000000000005,8.998461538461537,37.602380952380955,44.78468899521531,30.457142857142856
2016-03-15,0.001827956989247312,8.44090909090909,41.45952380952381,48.98086124401914,34.004784688995215
2016-03-16,0.0052688172043010755,7.096923076923078,39.41904761904762,47.698564593301434,31.16190476190476
2016-03-17,0.015322580645161284,6.669841269841269,37.33732057416268,44.70334928229665,30.11111111111111
2016-03-18,0.018602150537634407,6.290322580645161,32.45454545454545,38.65071770334928,26.416267942583733
2016-03-19,0.02435483870967741,6.008196721311476,31.807142857142857,39.50476190476191,24.15311004784689
2016-03-20,0.03709677419354837,5.962295081967214,31.89761904761905,39.54761904761905,24.33492822966507
2016-03-21,0.03408602150537632,6.3646153846153855,30.15714285714286,37.9,22.47596153846154
2016-03-22,0.06225806451612897,6.436507936507938,28.045238095238094,36.1,20.019138755980862
2016-03-23,0.013709677419354842,6.790624999999999,30.716666666666665,37.31428571428572,24.298076923076923
2016-03-24,0.02779569892473114,6.420967741935482,30.401913875598087,39.622009569377994,21.13397129186603
2016-03-25,0.04827956989247306,6.489473684210525,34.165071770334926,39.65384615384615,28.634615384615383
2016-03-26,0.0004838709677419355,6.757894736842105,36.595238095238095,45.59808612440192,27.65714285714286
2016-03-27,0.030322580645161284,6.375862068965518,40.173809523809524,47.71153846153846,32.75714285714286
2016-03-28,0.021505376344086006,6.041666666666667,41.28333333333333,48.77251184834123,33.95238095238095
2016-03-29,0.026129032258064476,5.701538461538461,40.08571428571429,46.27142857142857,34.100478468899524
2016-03-30,0.03161290322580643,5.3562499999999975,37.838862559241704,43.58293838862559,32.2200956937799
2016-03-31,0.026451612903225792,6.095522388059702,36.014218009478675,43.99047619047619,28.22488038277512
2016-04-01,0.001989247311827957,5.542857142857142,34.950471698113205,44.170616113744074,25.82547169811321
2016-04-02,0.015483870967741932,5.001724137931035,34.62971698113208,44.22857142857143,25.10377358490566
2016-04-03,0.015752688172043002,4.987719298245614,39.64622641509434,47.28436018957346,32.160377358490564
