DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-01-15,0.13142857142857142,,51.25,,47.5
2021-01-16,0.04833333333333334,,50.75,,46.0
2021-01-17,0.418,0.4,52.0,,51.5
2021-01-18,0.205,,52.583333333333336,,46.166666666666664
2021-01-19,0.128,,52.0,,44.285714285714285
2021-01-20,0.22272727272727275,0.4,56.833333333333336,,53.57142857142857
2021-01-21,0.14272727272727273,,57.5,63.166666666666664,54.666666666666664
2021-01-22,0.1975,0.8,56.333333333333336,,50.833333333333336
2021-01-23,0.16818181818181818,0.4,56.0,,50.666666666666664
2021-01-24,0.1954545454545455,,57.416666666666664,58.875,56.333333333333336
2021-01-25,0.24909090909090906,0.4,59.416666666666664,60.0,54.1
2021-01-26,0.09000000000000001,0.4,60.166666666666664,,57.0
2021-01-27,0.15571428571428572,,58.75,64.0,58.25
2021-01-28,0.12875,0.4,57.25,,54.666666666666664
2021-01-29,0.23777777777777778,0.4,56.75,,53.666666666666664
2021-01-30,0.09899999999999999,0.4,57.5,,57.333333333333336
2021-01-31,0.09333333333333334,,58.0,,53.3
2021-02-01,0.11444444444444445,,58.25,,53.0
2021-02-02,0.164,0.4,56.0,,52.857142857142854
2021-02-03,0.11545454545454546,0.6000000000000001,55.5,,49.666666666666664
2021-02-04,0.21900000000000003,,52.583333333333336,,50.5
2021-02-05,0.32,0.4,52.25,,47.142857142857146
2021-02-06,0.27875000000000005,0.8,53.25,,51.25
2021-02-07,0.028749999999999998,,52.666666666666664,,47.0
2021-02-08,0.28375000000000006,0.4,55.083333333333336,,51.5
2021-02-09,0.18600000000000003,0.4,55.833333333333336,,53.77777777777778
2021-02-10,0.12999999999999998,0.4,55.333333333333336,,52.75
2021-02-11,0.13,0.4,55.333333333333336,,52.75
2021-02-12,0.12999999999999998,0.4,55.333333333333336,,52.75
2021-02-13,0.015,,58.0,,
2021-02-14,0.14714285714285716,,55.833333333333336,,50.0
2021-02-15,0.118,0.4,56.166666666666664,,49.666666666666664
2021-02-16,0.055,,56.0,,50.7
2021-02-17,0.036,,55.666666666666664,,50.5
2021-02-18,0.06999999999999999,,56.583333333333336,,53.2
2021-02-19,0.16749999999999998,0.4,53.916666666666664,,51.75
2021-02-20,0.0,0.4,54.583333333333336,,52.0
2021-02-21,0.46375,,52.833333333333336,,
2021-02-22,0.01625,,54.333333333333336,,47.5
2021-02-23,0.11857142857142856,0.4,54.166666666666664,,44.666666666666664
2021-02-24,0.16999999999999998,,54.166666666666664,,45.285714285714285
2021-02-25,0.095,0.4,54.916666666666664,,51.714285714285715
2021-02-26,0.14750000000000002,,56.166666666666664,,51.0
2021-02-27,0.21857142857142856,0.4,57.416666666666664,,53.166666666666664
2021-02-28,0.1375,,56.0,,52.25
2021-03-01,0.08333333333333333,,55.916666666666664,,48.0
2021-03-02,0.05875,,55.75,,49.857142857142854
2021-03-03,0.24444444444444446,0.4000000000000001,57.583333333333336,,50.22222222222222
2021-03-04,0.04,0.4,57.166666666666664,,50.6
2021-03-05,0.09333333333333334,,56.0,,46.333333333333336
2021-03-06,0.015000000000000001,,57.5,,52.125
2021-03-07,0.0025,,56.75,,51.285714285714285
2021-03-08,0.08,,54.416666666666664,,49.8
2021-03-09,0.0033333333333333335,,54.25,,47.44444444444444
2021-03-10,0.01,,55.25,63.72727272727273,47.5
2021-03-11,0.03833333333333334,,55.583333333333336,,51.142857142857146
2021-03-12,0.12666666666666668,,55.416666666666664,,51.142857142857146
2021-03-13,0.08333333333333333,,54.583333333333336,,50.55555555555556
2021-03-14,0.2414285714285714,0.4,57.25,,51.55555555555556
2021-03-15,0.054285714285714284,0.4,58.75,,50.285714285714285
2021-03-16,0.006666666666666667,,60.083333333333336,,50.857142857142854
2021-03-17,0.0,,59.5,,52.142857142857146
2021-03-18,0.06555555555555555,,57.75,,49.5
2021-03-19,0.6166666666666666,,55.166666666666664,,42.8
2021-03-20,0.6166666666666667,,54.5,,46.42857142857143
2021-03-21,0.0,,55.5,,49.4
2021-03-22,0.04,,55.666666666666664,,47.4
2021-03-23,0.038,,56.5,,45.714285714285715
2021-03-24,0.418,1.2,56.0,,48.857142857142854
2021-03-25,0.05600000000000001,0.4,55.833333333333336,,45.857142857142854
2021-03-26,0.0033333333333333335,,56.833333333333336,,49.2
2021-03-27,0.1175,,59.0,,49.0
2021-03-28,0.08,,61.083333333333336,,54.0
2021-03-29,0.22333333333333336,,61.25,,56.888888888888886
2021-03-30,0.378,0.4,61.166666666666664,,54.57142857142857
2021-03-31,0.26333333333333336,,63.416666666666664,,54.833333333333336
2021-04-01,0.012857142857142857,,60.166666666666664,,54.0
2021-04-02,0.18777777777777777,,58.75,,53.625
2021-04-03,0.1625,0.4,59.583333333333336,,53.5
2021-04-04,0.19624999999999998,0.4,58.583333333333336,,47.666666666666664
2021-04-05,0.09142857142857143,,60.666666666666664,,51.54545454545455
2021-04-06,0.21,0.6000000000000001,61.25,,51.4
2021-04-07,0.08714285714285715,,60.25,,52.22222222222222
2021-04-08,0.08666666666666667,,60.166666666666664,,54.125
2021-04-09,0.15555555555555556,,59.25,,56.0
2021-04-10,0.336,0.4,59.0,,55.25
2021-04-11,0.403,0.6000000000000001,60.083333333333336,,57.285714285714285
2021-04-12,0.091,0.4,60.083333333333336,,53.714285714285715
2021-04-13,0.2225,0.4,60.916666666666664,,57.42857142857143
2021-04-14,0.022,,61.583333333333336,,54.833333333333336
2021-04-15,0.17428571428571432,,61.416666666666664,,55.2
2021-04-16,0.21857142857142858,,61.0,,53.25
2021-04-17,0.0,0.4,61.0,,53.54545454545455
2021-04-18,0.0,,61.833333333333336,,50.57142857142857
2021-04-19,0.01,,61.666666666666664,,54.0
2021-04-20,0.06888888888888889,,60.833333333333336,,54.63636363636363
2021-04-21,0.022857142857142857,,59.333333333333336,,53.3
2021-04-22,0.38249999999999995,0.4,60.833333333333336,,53.166666666666664
2021-04-23,0.054285714285714284,,60.833333333333336,,54.111111111111114
2021-04-24,0.028333333333333332,,61.5,,55.75
2021-04-25,0.288,0.8,60.416666666666664,,57.714285714285715
2021-04-26,0.1988888888888889,,59.75,,54.6
2021-04-27,0.1488888888888889,,60.5,,53.75
2021-04-28,0.026666666666666665,,58.166666666666664,,50.666666666666664
2021-04-29,0.065,,57.0,,49.75
2021-04-30,0.0025,,56.666666666666664,,47.333333333333336
2021-05-01,0.22333333333333336,,56.75,,47.333333333333336
2021-05-02,0.322,,58.25,,49.45454545454545
2021-05-03,0.05333333333333334,,60.916666666666664,,51.44444444444444
2021-05-04,0.0,,62.083333333333336,,52.45454545454545
2021-05-05,0.02,,63.0,,52.0
2021-05-06,0.0,,63.666666666666664,,56.714285714285715
2021-05-07,0.10200000000000001,,64.25,,53.7
2021-05-08,0.13833333333333334,,63.166666666666664,,53.5
2021-05-09,0.25333333333333335,,59.5,,53.333333333333336
2021-05-10,0.08888888888888889,,57.416666666666664,,53.4
2021-05-11,0.16375,,58.916666666666664,,47.875
2021-05-12,0.06875,,61.166666666666664,,53.44444444444444
2021-05-13,0.0,,61.5,,53.2
2021-05-14,0.0275,,63.5,,54.9
2021-05-15,0.024,,64.16666666666667,,57.125
2021-05-16,0.13399999999999998,,64.58333333333333,,60.0
2021-05-17,0.024,,64.58333333333333,,54.875
2021-05-18,0.07250000000000001,,64.33333333333333,74.8,56.6
2021-05-19,0.1,,65.25,,52.857142857142854
2021-05-20,0.1475,,66.25,,56.75
2021-05-21,0.0,,63.5,,56.25
2021-05-22,0.0,,60.333333333333336,,53.333333333333336
2021-05-23,0.0,,59.666666666666664,,51.111111111111114
2021-05-24,0.045,,60.75,,52.77777777777778
2021-05-25,0.86,,64.66666666666667,78.5,54.81818181818182
2021-05-26,0.04666666666666667,,65.41666666666667,79.5,54.57142857142857
2021-05-27,0.06,,64.0,77.5,55.714285714285715
2021-05-28,0.0,,66.25,78.5,54.166666666666664
2021-05-29,0.0,,67.33333333333333,81.5,58.3
2021-05-30,0.005,,68.33333333333333,84.5,58.63636363636363
2021-05-31,0.052000000000000005,,66.08333333333333,82.0,59.5
2021-06-01,0.075,,62.333333333333336,69.4,57.625
2021-06-02,0.025833333333333333,,63.083333333333336,74.5,55.2
2021-06-03,0.0,,62.666666666666664,76.5,54.63636363636363
2021-06-04,0.03333333333333333,,64.16666666666667,76.66666666666667,52.9
2021-06-05,0.005,,67.08333333333333,80.0,56.44444444444444
2021-06-06,0.0,,68.08333333333333,81.66666666666667,57.3
2021-06-07,0.03,,69.91666666666667,84.0,58.857142857142854
2021-06-08,0.005,,70.58333333333333,83.5,57.125
2021-06-09,0.006666666666666667,,70.66666666666667,86.33333333333333,59.888888888888886
2021-06-10,0.0,,71.66666666666667,88.66666666666667,60.285714285714285
2021-06-11,0.0,,69.66666666666667,84.75,60.54545454545455
2021-06-12,0.10666666666666667,,69.75,82.5,59.166666666666664
2021-06-13,0.02,,70.75,81.33333333333333,62.125
2021-06-14,0.1275,,70.58333333333333,84.5,61.2
2021-06-15,0.0625,,71.25,87.5,62.5
2021-06-16,0.11750000000000001,,68.66666666666667,86.0,63.666666666666664
2021-06-17,0.11000000000000001,,64.91666666666667,75.5,58.25
2021-06-18,0.07833333333333334,,63.5,73.5,57.625
2021-06-19,0.044444444444444446,,64.33333333333333,75.0,56.57142857142857
2021-06-20,0.0977777777777778,,64.5,75.0,57.0
2021-06-21,0.054000000000000006,,64.41666666666667,75.0,58.125
2021-06-22,0.0,,65.5,76.5,57.7
2021-06-23,0.08,,67.83333333333333,83.0,59.7
2021-06-24,0.0475,,70.75,86.5,60.9
2021-06-25,0.5083333333333333,,72.83333333333333,84.5,62.77777777777778
2021-06-26,0.31399999999999995,,69.25,80.75,60.875
2021-06-27,0.021666666666666667,,66.75,80.8,61.625
2021-06-28,0.22800000000000004,,66.33333333333333,78.5,58.0
2021-06-29,0.078,,68.08333333333333,79.5,59.111111111111114
2021-06-30,0.1725,,68.25,80.33333333333333,55.875
2021-07-01,0.124,,69.25,83.5,58.72727272727273
2021-07-02,0.0,,70.25,84.0,59.0
2021-07-03,0.01,,69.75,83.25,62.55555555555556
2021-07-04,0.005,,70.5,83.0,62.666666666666664
2021-07-05,0.014000000000000002,,70.75,87.0,65.44444444444444
2021-07-06,0.037142857142857144,,68.75,81.0,66.42857142857143
2021-07-07,0.012857142857142857,,68.25,79.0,59.1
2021-07-08,0.002,,70.33333333333333,86.0,60.1
2021-07-09,0.0,,74.08333333333333,90.5,62.90909090909091
2021-07-10,0.013333333333333334,,76.41666666666667,94.0,63.625
2021-07-11,0.022,,73.33333333333333,94.6,61.2
2021-07-12,0.0,,67.58333333333333,78.66666666666667,60.77777777777778
2021-07-13,0.0025,,68.83333333333333,78.6,59.63636363636363
2021-07-14,0.03666666666666667,,72.5,81.5,62.22222222222222
2021-07-15,0.05,,74.41666666666667,82.0,64.7
2021-07-16,0.25,,74.91666666666667,82.25,64.71428571428571
2021-07-17,0.0,,74.58333333333333,82.0,65.14285714285714
2021-07-18,0.0575,,72.58333333333333,81.6,63.125
2021-07-19,0.10500000000000001,,70.58333333333333,84.33333333333333,63.333333333333336
2021-07-20,0.12999999999999998,,70.91666666666667,80.0,63.1
2021-07-21,0.01,,71.25,81.5,60.9
2021-07-22,0.0,,72.08333333333333,83.0,60.833333333333336
2021-07-23,0.0,,70.83333333333333,85.66666666666667,61.375
2021-07-24,0.01,,71.0,81.0,62.09090909090909
2021-07-25,0.02,,70.66666666666667,81.4,64.9
2021-07-26,0.02142857142857143,,71.91666666666667,81.5,66.0
2021-07-27,0.014285714285714285,,72.75,82.8,64.2
2021-07-28,0.006666666666666667,,73.58333333333333,82.6,63.625
2021-07-29,0.0175,,72.41666666666667,87.4,62.875
2021-07-30,0.015,,70.83333333333333,83.4,62.416666666666664
2021-07-31,0.0025,,69.25,,61.0
2021-08-01,0.0025,,69.75,,56.75
2021-08-02,0.021666666666666667,,71.66666666666667,,65.0
2021-08-03,0.016,,72.41666666666667,82.8,60.666666666666664
2021-08-04,0.0325,,73.75,83.8,66.2
2021-08-05,0.005,,73.91666666666667,84.75,64.5
2021-08-06,0.0325,,71.91666666666667,85.66666666666667,64.625
2021-08-07,0.022222222222222223,,69.58333333333333,82.6,62.25
2021-08-08,0.008571428571428572,,69.5,81.25,59.7
2021-08-09,0.02125,,71.58333333333333,83.0,60.0
2021-08-10,0.006666666666666667,,74.25,86.54545454545455,64.0
2021-08-11,0.0009090909090909091,,75.25,86.66666666666667,64.9
2021-08-12,0.02,,75.75,84.25,65.22222222222223
2021-08-13,0.01,,77.58333333333333,92.1,66.44444444444444
2021-08-14,0.005,,78.5,91.54545454545455,65.16666666666667
2021-08-15,0.07500000000000001,,76.58333333333333,90.58333333333333,65.8
2021-08-16,0.016666666666666666,,75.91666666666667,91.5,64.2
2021-08-17,0.0,,75.0,91.0,64.54545454545455
2021-08-18,,,73.33333333333333,88.8,64.44444444444444
2021-08-19,0.0625,,71.75,84.5,61.5
2021-08-20,0.0375,,71.83333333333333,82.5,60.5
2021-08-21,0.0,,73.08333333333333,84.33333333333333,62.6
2021-08-22,0.0075,,75.91666666666667,85.6,66.9
2021-08-23,0.3133333333333333,,76.16666666666667,86.0,68.4
2021-08-24,0.21400000000000002,,73.75,85.66666666666667,65.5
2021-08-25,0.014000000000000002,,71.83333333333333,82.83333333333333,65.125
2021-08-26,0.018,,72.0,82.0,63.375
2021-08-27,0.22000000000000003,,70.33333333333333,82.6,62.6
2021-08-28,0.145,,71.91666666666667,81.0,64.57142857142857
2021-08-29,0.32199999999999995,,70.83333333333333,80.5,64.33333333333333
2021-08-30,0.395,,71.83333333333333,80.8,64.7
2021-08-31,0.2333333333333333,,73.5,83.0,64.5
2021-09-01,0.36444444444444435,,70.66666666666667,83.2,66.625
2021-09-02,0.10777777777777778,,69.91666666666667,80.0,63.083333333333336
2021-09-03,0.05125,,71.5,82.0,62.77777777777778
2021-09-04,0.06714285714285714,,72.66666666666667,82.5,63.0
2021-09-05,0.004,,74.16666666666667,81.5,64.81818181818181
2021-09-06,0.002,,74.5,81.83333333333333,67.66666666666667
2021-09-07,0.09,,71.66666666666667,82.2,64.4
2021-09-08,0.07500000000000001,,70.25,78.83333333333333,64.1
2021-09-09,0.037142857142857144,,70.75,78.25,64.33333333333333
2021-09-10,0.185,,70.41666666666667,79.0,63.75
2021-09-11,0.03428571428571429,,71.16666666666667,79.25,64.375
2021-09-12,0.008571428571428572,,71.25,80.0,63.2
2021-09-13,0.1691666666666667,,70.25,81.4,64.42857142857143
2021-09-14,0.765,,67.75,78.4,62.714285714285715
2021-09-15,0.19416666666666668,,68.08333333333333,77.75,61.55555555555556
2021-09-16,0.079,,69.66666666666667,79.25,63.714285714285715
2021-09-17,0.02125,,69.58333333333333,79.5,60.857142857142854
2021-09-18,0.02,,67.08333333333333,77.6,59.857142857142854
2021-09-19,0.0016666666666666668,,67.58333333333333,79.2,58.888888888888886
2021-09-20,0.0075,,69.16666666666667,79.4,60.81818181818182
2021-09-21,0.02,,69.75,78.83333333333333,60.375
2021-09-22,0.024999999999999998,,69.25,79.0,62.375
2021-09-23,0.17222222222222222,,67.41666666666667,76.66666666666667,60.625
2021-09-24,0.08600000000000001,,67.0,76.2,61.0
2021-09-25,0.16599999999999998,,67.25,76.0,61.55555555555556
2021-09-26,0.11374999999999999,,67.08333333333333,76.8,60.2
2021-09-27,0.06166666666666667,,68.16666666666667,77.0,63.57142857142857
2021-09-28,0.013333333333333334,,67.75,78.0,63.0
2021-09-29,0.051666666666666666,,67.33333333333333,79.0,56.0
2021-09-30,0.034,,69.5,79.75,60.0
2021-10-01,0.0,,68.41666666666667,79.0,59.625
2021-10-02,0.044,,68.41666666666667,78.33333333333333,61.166666666666664
2021-10-03,0.261,,66.16666666666667,74.57142857142857,63.75
2021-10-04,0.028750000000000005,,64.83333333333333,72.55555555555556,57.7
2021-10-05,0.043000000000000003,,67.25,76.25,61.4
2021-10-06,0.1357142857142857,1.6,69.75,79.4,62.36363636363637
2021-10-07,0.21833333333333335,,70.08333333333333,79.5,59.5
2021-10-08,0.004,,69.5,78.75,60.125
2021-10-09,0.0,,68.5,80.8,59.857142857142854
2021-10-10,0.154,,69.0,78.0,61.55555555555556
2021-10-11,1.11,1.2,69.33333333333333,78.8,62.5
2021-10-12,0.21600000000000003,,69.08333333333333,78.0,61.875
2021-10-13,0.184,0.4,68.58333333333333,78.0,59.285714285714285
2021-10-14,0.5439999999999999,0.4,68.58333333333333,78.0,62.5
2021-10-15,0.368,0.4,67.5,77.5,55.42857142857143
2021-10-16,0.3466666666666666,,66.5,76.2,57.9
2021-10-17,0.24000000000000002,0.4,67.58333333333333,74.33333333333333,61.22222222222222
2021-10-18,0.08333333333333333,,68.91666666666667,77.33333333333333,62.57142857142857
2021-10-19,0.036,,69.75,77.5,62.57142857142857
2021-10-20,0.002857142857142857,,67.25,77.2,60.285714285714285
2021-10-21,0.02,,64.33333333333333,75.4,58.8
2021-10-22,0.08499999999999999,,62.75,74.5,53.0
2021-10-23,0.048,,63.916666666666664,74.0,55.142857142857146
2021-10-24,0.004,,63.416666666666664,74.2,56.5
2021-10-25,0.0,,63.333333333333336,73.5,56.142857142857146
2021-10-26,0.29250000000000004,,65.5,74.5,56.57142857142857
2021-10-27,0.8350000000000001,2.8,64.58333333333333,74.75,58.6
2021-10-28,0.14250000000000002,,63.916666666666664,73.6,58.333333333333336
2021-10-29,0.35111111111111115,,65.83333333333333,71.6,62.5
2021-10-30,0.5466666666666666,,67.5,70.0,63.888888888888886
2021-10-31,0.23888888888888893,,67.66666666666667,71.16666666666667,66.5
2021-11-01,0.1988888888888889,,65.25,72.6,65.0
2021-11-02,0.03222222222222223,,62.75,69.33333333333333,59.5
2021-11-03,0.16125,,59.333333333333336,67.8,59.0
2021-11-04,0.27571428571428575,0.4,58.333333333333336,68.33333333333333,56.44444444444444
2021-11-05,0.158,,58.583333333333336,70.25,53.0
2021-11-06,0.87,1.6,58.25,68.4,52.75
2021-11-07,0.085,,58.5,69.4,53.875
2021-11-08,0.8725,,60.333333333333336,72.0,53.875
2021-11-09,0.36500000000000005,0.4,61.083333333333336,72.33333333333333,56.857142857142854
2021-11-10,0.075,,60.916666666666664,71.25,56.857142857142854
2021-11-11,0.15,0.4,60.416666666666664,70.6,54.0
2021-11-12,0.08333333333333333,,60.0,72.5,56.2
2021-11-13,0.2816666666666667,0.8,59.833333333333336,72.0,50.875
2021-11-14,0.1657142857142857,1.6,58.75,70.4,54.125
2021-11-15,0.2733333333333334,,59.666666666666664,71.5,54.111111111111114
2021-11-16,0.01,,58.833333333333336,72.0,57.0
2021-11-17,0.0,,58.166666666666664,69.2,54.875
2021-11-18,0.09000000000000001,0.4,58.5,69.25,54.42857142857143
2021-11-19,0.22666666666666668,,59.5,68.33333333333333,53.142857142857146
2021-11-20,0.19125000000000003,,59.25,67.5,56.0
2021-11-21,0.7,0.8,58.416666666666664,66.0,55.166666666666664
2021-11-22,0.16111111111111112,,56.5,62.75,54.42857142857143
2021-11-23,0.12666666666666668,0.4,55.083333333333336,66.66666666666667,50.55555555555556
2021-11-24,0.16285714285714287,,55.166666666666664,64.2,49.0
2021-11-25,0.0775,,53.583333333333336,63.0,49.0
2021-11-26,0.03142857142857143,,52.333333333333336,61.75,48.77777777777778
2021-11-27,0.05666666666666667,0.4,53.583333333333336,62.5,48.111111111111114
2021-11-28,0.0071428571428571435,,52.916666666666664,62.0,47.111111111111114
2021-11-29,0.01,,56.0,63.25,52.166666666666664
2021-11-30,0.042499999999999996,,54.75,63.25,51.42857142857143
2021-12-01,0.03,,54.583333333333336,63.5,53.8
2021-12-02,0.02,,54.916666666666664,62.75,54.4
2021-12-03,0.007500000000000001,,54.333333333333336,65.33333333333333,49.5
2021-12-04,0.046363636363636364,,56.583333333333336,65.0,50.375
2021-12-05,0.025555555555555557,,56.0,65.33333333333333,51.125
2021-12-06,0.017142857142857144,,56.333333333333336,65.25,50.42857142857143
2021-12-07,0.10636363636363638,,57.5,64.25,52.75
2021-12-08,0.054000000000000006,,54.583333333333336,60.8,51.666666666666664
2021-12-09,0.006666666666666666,,55.25,63.75,48.833333333333336
2021-12-10,0.01,,57.833333333333336,63.5,54.714285714285715
2021-12-11,0.22714285714285715,,58.416666666666664,66.0,53.8
2021-12-12,0.08499999999999999,,56.916666666666664,66.5,50.5
2021-12-13,0.011428571428571427,,54.75,64.25,48.833333333333336
2021-12-14,0.02142857142857143,,54.166666666666664,63.0,48.4
2021-12-15,0.06999999999999999,,54.5,64.33333333333333,50.166666666666664
2021-12-16,0.3383333333333333,0.4,56.083333333333336,63.333333333333336,48.142857142857146
2021-12-17,0.594,1.2,54.75,62.75,49.625
2021-12-18,0.8039999999999999,,53.416666666666664,61.75,46.666666666666664
2021-12-19,0.29800000000000004,0.4,55.333333333333336,63.0,46.75
2021-12-20,0.5409090909090909,0.4,56.0,62.5,52.5
2021-12-21,0.25545454545454543,0.8,59.0,64.5,54.125
2021-12-22,0.2,,57.916666666666664,65.33333333333333,53.666666666666664
2021-12-23,0.3936363636363636,0.4,58.166666666666664,64.0,52.4
2021-12-24,0.4290909090909091,0.4,57.916666666666664,63.25,53.0
2021-12-25,0.3572727272727273,0.8,58.916666666666664,65.5,55.0
2021-12-26,0.13545454545454547,,60.083333333333336,64.25,57.0
2021-12-27,0.17272727272727273,,61.5,66.0,60.666666666666664
2021-12-28,0.23099999999999996,,61.333333333333336,65.66666666666667,58.0
2021-12-29,0.24200000000000005,,58.666666666666664,64.4,52.333333333333336
2021-12-30,0.168,0.4,56.25,63.0,54.166666666666664
2021-12-31,0.388,0.8,57.833333333333336,66.25,51.42857142857143
