DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-05-28,0.005,,72.44444444444444,80.625,61.6
2021-05-29,0.0,,70.77777777777777,79.71428571428571,61.857142857142854
2021-05-30,0.005,,69.55555555555556,77.85714285714286,62.4
2021-05-31,0.022857142857142857,,69.22222222222223,77.83333333333333,60.4
2021-06-01,0.0025,,67.88888888888889,77.0,59.6
2021-06-02,0.0,,67.44444444444444,76.5,56.57142857142857
2021-06-03,0.0,,69.0,78.0,56.142857142857146
2021-06-04,0.0025,,70.66666666666667,80.5,61.0
2021-06-05,0.0,,70.33333333333333,80.28571428571429,60.75
2021-06-06,0.0,,72.88888888888889,83.0,61.75
2021-06-07,0.0,,74.77777777777777,84.125,65.6
2021-06-08,0.00375,,74.55555555555556,84.4,61.4
2021-06-09,0.00625,,71.66666666666667,80.5,63.666666666666664
2021-06-10,0.06875,,73.11111111111111,82.33333333333333,63.42857142857143
2021-06-11,0.0,,72.44444444444444,81.57142857142857,64.5
2021-06-12,0.048749999999999995,,72.44444444444444,80.5,61.666666666666664
2021-06-13,0.0,,73.88888888888889,82.375,61.285714285714285
2021-06-14,0.01875,,71.66666666666667,79.14285714285714,65.66666666666667
2021-06-15,0.08499999999999999,,69.0,76.8,60.4
2021-06-16,0.00375,,71.33333333333333,79.42857142857143,60.125
2021-06-17,0.0,,72.77777777777777,83.28571428571429,62.6
2021-06-18,0.03,,74.66666666666667,83.85714285714286,62.333333333333336
2021-06-19,0.0,,76.66666666666667,86.57142857142857,67.42857142857143
2021-06-20,0.00375,,77.22222222222223,87.4,66.28571428571429
2021-06-21,0.0,,78.11111111111111,87.5,66.71428571428571
2021-06-22,0.015,,79.66666666666667,87.4,69.71428571428571
2021-06-23,0.0,,82.66666666666667,93.0,71.57142857142857
2021-06-24,0.0,,84.33333333333333,95.5,72.28571428571429
2021-06-25,0.0,,85.11111111111111,97.75,72.5
2021-06-26,0.0,,86.77777777777777,99.33333333333333,71.8
2021-06-27,0.005714285714285714,,85.22222222222223,95.71428571428571,76.0
2021-06-28,0.0,,83.77777777777777,93.5,71.5
2021-06-29,0.0,,83.22222222222223,93.33333333333333,72.0
2021-06-30,0.0,,83.77777777777777,95.42857142857143,71.5
2021-07-01,0.0,,85.55555555555556,99.66666666666667,70.16666666666667
2021-07-02,0.0,,84.88888888888889,94.42857142857143,75.2
2021-07-03,0.01125,,82.0,89.16666666666667,74.0
2021-07-04,0.0,,80.33333333333333,89.85714285714286,73.0
2021-07-05,0.0,,79.44444444444444,88.57142857142857,68.66666666666667
2021-07-06,0.0,,82.0,91.42857142857143,71.5
2021-07-07,0.0,,83.44444444444444,92.25,73.875
2021-07-08,0.0,,84.44444444444444,93.75,75.0
2021-07-09,0.0,,83.22222222222223,92.25,75.2
2021-07-10,0.0,,82.55555555555556,91.16666666666667,73.875
2021-07-11,0.0,,82.77777777777777,90.0,73.875
2021-07-12,0.0,,83.44444444444444,92.55555555555556,73.5
2021-07-13,0.0,,84.11111111111111,94.75,72.5
2021-07-14,0.0,,84.77777777777777,91.5,74.0
2021-07-15,0.0,,84.0,95.57142857142857,77.0
2021-07-16,0.0,,83.55555555555556,93.33333333333333,72.6
2021-07-17,0.0,,81.55555555555556,90.28571428571429,71.66666666666667
2021-07-18,0.0,,79.22222222222223,87.125,71.75
2021-07-19,0.22875,,79.0,87.14285714285714,69.16666666666667
2021-07-20,0.00375,,80.66666666666667,90.16666666666667,70.83333333333333
2021-07-21,0.0,,82.77777777777777,90.33333333333333,72.57142857142857
2021-07-22,0.0,,82.22222222222223,90.6,73.0
2021-07-23,0.0,,80.0,87.85714285714286,72.16666666666667
2021-07-24,0.0,,79.66666666666667,87.88888888888889,70.66666666666667
2021-07-25,0.0075,,80.33333333333333,89.14285714285714,70.25
2021-07-26,0.0,,81.22222222222223,92.33333333333333,71.0
2021-07-27,0.0,,84.0,95.4,74.0
2021-07-28,0.0,,86.33333333333333,97.75,74.625
2021-07-29,0.0,,87.55555555555556,101.16666666666667,77.33333333333333
2021-07-30,0.0,,88.0,103.0,73.33333333333333
2021-07-31,0.0,,88.22222222222223,101.16666666666667,77.83333333333333
2021-08-01,0.0,,87.22222222222223,98.42857142857143,75.5
2021-08-02,0.0,,88.88888888888889,103.14285714285714,73.66666666666667
2021-08-03,0.0,,91.33333333333333,103.42857142857143,77.125
2021-08-04,0.0,,89.66666666666667,104.16666666666667,77.0
2021-08-05,0.0,,90.0,102.16666666666667,75.8
2021-08-06,0.0,,85.77777777777777,94.77777777777777,78.66666666666667
2021-08-07,0.0,,83.88888888888889,92.33333333333333,76.25
2021-08-08,0.0,,81.77777777777777,90.66666666666667,70.71428571428571
2021-08-09,0.0,,83.11111111111111,91.83333333333333,71.71428571428571
2021-08-10,0.0,,84.88888888888889,96.44444444444444,74.57142857142857
2021-08-11,0.0,,85.11111111111111,95.0,77.0
2021-08-12,0.1575,,85.0,93.6,76.2
2021-08-13,0.0,,84.88888888888889,96.14285714285714,75.33333333333333
2021-08-14,0.00125,,82.55555555555556,91.66666666666667,74.83333333333333
2021-08-15,0.0,,81.88888888888889,90.5,75.0
2021-08-16,0.0,,81.0,91.83333333333333,71.25
2021-08-17,0.0,,81.22222222222223,90.75,70.28571428571429
2021-08-18,0.0,,81.88888888888889,89.75,71.66666666666667
2021-08-19,0.05,,82.33333333333333,91.71428571428571,72.4
2021-08-20,0.0,,81.33333333333333,90.28571428571429,73.71428571428571
2021-08-21,0.02875,,80.66666666666667,89.83333333333333,73.6
2021-08-22,0.0,,80.77777777777777,90.42857142857143,69.4
2021-08-23,0.0,,81.44444444444444,90.42857142857143,71.0
2021-08-24,0.0,,80.22222222222223,91.0,69.83333333333333
2021-08-25,0.0,,79.22222222222223,90.33333333333333,66.66666666666667
2021-08-26,0.0,,79.55555555555556,90.83333333333333,70.125
2021-08-27,0.02,,81.55555555555556,91.83333333333333,72.625
2021-08-28,0.0,,80.22222222222223,89.22222222222223,69.2
2021-08-29,0.0,,80.77777777777777,91.2,70.83333333333333
2021-08-30,0.0,,79.77777777777777,89.0,69.0
2021-08-31,0.0,,79.22222222222223,87.25,69.14285714285714
2021-09-01,0.0,,79.22222222222223,89.0,68.4
2021-09-02,0.0,,78.33333333333333,86.0,71.33333333333333
2021-09-03,0.0,,77.11111111111111,85.16666666666667,68.83333333333333
2021-09-04,0.0,,75.88888888888889,85.0,67.125
2021-09-05,0.0,,75.55555555555556,84.375,69.8
2021-09-06,0.0775,,75.66666666666667,83.6,66.2
2021-09-07,0.00375,,74.88888888888889,84.25,68.4
2021-09-08,0.02,,71.33333333333333,81.33333333333333,71.5
2021-09-09,0.20750000000000002,,70.77777777777777,78.57142857142857,63.833333333333336
2021-09-10,0.0275,,71.88888888888889,80.83333333333333,64.0
2021-09-11,0.0,,72.88888888888889,82.16666666666667,63.2
2021-09-12,0.17625000000000002,,72.77777777777777,81.83333333333333,66.5
2021-09-13,0.017499999999999998,,74.88888888888889,84.85714285714286,66.0
2021-09-14,0.0,,75.44444444444444,84.66666666666667,66.5
2021-09-15,0.00125,,74.88888888888889,86.0,67.66666666666667
2021-09-16,0.0,,76.33333333333333,85.85714285714286,65.6
2021-09-17,0.0,,76.88888888888889,86.33333333333333,66.28571428571429
2021-09-18,0.0,,78.22222222222223,87.42857142857143,68.0
2021-09-19,0.005,,78.11111111111111,87.25,69.83333333333333
2021-09-20,0.0,,79.55555555555556,89.6,70.0
2021-09-21,0.0,,77.88888888888889,86.0,68.8
2021-09-22,0.01125,,74.0,82.5,69.5
2021-09-23,0.0275,,68.44444444444444,75.6,62.0
2021-09-24,0.015,,66.77777777777777,79.25,55.5
2021-09-25,0.0,,70.44444444444444,82.66666666666667,59.75
2021-09-26,0.0,,71.55555555555556,84.71428571428571,60.25
2021-09-27,0.0,,73.66666666666667,84.42857142857143,63.285714285714285
2021-09-28,0.0,,73.77777777777777,83.5,66.83333333333333
2021-09-29,0.0775,,72.11111111111111,78.83333333333333,65.85714285714286
2021-09-30,0.01375,,70.22222222222223,77.0,64.0
2021-10-01,0.0,,68.55555555555556,76.2,62.0
2021-10-02,0.017142857142857144,,66.77777777777777,75.42857142857143,60.8
2021-10-03,0.0,,66.44444444444444,76.85714285714286,53.4
2021-10-04,0.0,,67.11111111111111,77.16666666666667,60.2
2021-10-05,0.0,,67.11111111111111,77.375,57.666666666666664
2021-10-06,0.0,,67.55555555555556,77.0,56.0
2021-10-07,0.44499999999999995,3.5,67.0,74.25,60.333333333333336
2021-10-08,0.90875,0.8,66.77777777777777,80.75,63.2
2021-10-09,0.3771428571428572,0.6000000000000001,67.11111111111111,73.75,61.666666666666664
2021-10-10,0.1525,0.4,66.77777777777777,76.57142857142857,60.75
2021-10-11,0.987142857142857,2.4,67.66666666666667,77.33333333333333,61.833333333333336
2021-10-12,0.1985714285714286,,63.77777777777778,71.5,58.75
2021-10-13,0.08375,,63.333333333333336,72.85714285714286,55.833333333333336
2021-10-14,0.32625,0.4,61.77777777777778,70.6,59.0
2021-10-15,2.06,0.7999999999999999,63.44444444444444,69.33333333333333,56.6
2021-10-16,0.18500000000000003,,62.77777777777778,70.0,58.0
2021-10-17,0.03875,,63.55555555555556,72.33333333333333,60.0
2021-10-18,0.005714285714285714,,63.333333333333336,71.8,56.2
2021-10-19,0.043750000000000004,,63.666666666666664,71.75,55.8
2021-10-20,0.0025,,62.22222222222222,72.0,52.4
2021-10-21,0.0,,62.333333333333336,71.42857142857143,54.0
2021-10-22,0.0025,,64.66666666666667,75.14285714285714,55.166666666666664
2021-10-23,0.25857142857142856,,65.33333333333333,75.16666666666667,56.166666666666664
2021-10-24,0.18875,,64.88888888888889,72.14285714285714,58.666666666666664
2021-10-25,0.10250000000000001,,62.0,67.0,59.75
2021-10-26,0.00625,,60.0,65.85714285714286,54.0
2021-10-27,0.09,,59.55555555555556,68.6,55.0
2021-10-28,0.0,,59.55555555555556,69.25,52.0
2021-10-29,0.0,,59.77777777777778,69.0,52.0
2021-10-30,0.0,,60.333333333333336,68.85714285714286,51.333333333333336
2021-10-31,0.0,,59.888888888888886,68.33333333333333,52.166666666666664
2021-11-01,0.02,,59.55555555555556,68.66666666666667,49.333333333333336
2021-11-02,0.1875,,64.11111111111111,71.5,57.6
2021-11-03,0.08625,,64.0,74.5,53.857142857142854
2021-11-04,0.0,,66.22222222222223,75.5,57.0
2021-11-05,0.0,,66.66666666666667,76.85714285714286,58.0
2021-11-06,0.0,,65.44444444444444,72.2,58.6
2021-11-07,0.0,,65.11111111111111,75.8,58.333333333333336
2021-11-08,0.0,,63.0,71.28571428571429,56.25
2021-11-09,0.0,,63.888888888888886,70.0,56.285714285714285
2021-11-10,0.030000000000000002,,61.0,68.0,58.0
2021-11-11,0.0,,57.888888888888886,66.66666666666667,51.75
2021-11-12,0.0,,57.111111111111114,65.5,50.666666666666664
2021-11-13,0.0,,57.22222222222222,66.42857142857143,53.333333333333336
2021-11-14,0.0675,,60.111111111111114,65.5,51.857142857142854
2021-11-15,0.09625,,61.0,67.75,56.8
2021-11-16,0.08285714285714287,,60.77777777777778,65.71428571428571,55.666666666666664
2021-11-17,0.0125,,58.333333333333336,63.875,52.166666666666664
2021-11-18,0.27125,,58.888888888888886,67.33333333333333,53.285714285714285
2021-11-19,0.15285714285714286,,57.111111111111114,66.16666666666667,54.0
2021-11-20,0.0025,,56.22222222222222,66.6,48.57142857142857
2021-11-21,0.0,,56.111111111111114,66.44444444444444,46.0
2021-11-22,0.1475,,58.77777777777778,66.66666666666667,49.714285714285715
2021-11-23,0.3925,,60.22222222222222,67.71428571428571,56.0
2021-11-24,0.56375,1.6,58.111111111111114,64.0,52.0
2021-11-25,0.030000000000000002,,56.22222222222222,62.5,52.5
2021-11-26,0.4875,1.2,58.22222222222222,65.4,53.142857142857146
2021-11-27,0.3075,,61.111111111111114,69.2,53.0
2021-11-28,0.2975,,62.44444444444444,67.6,54.25
2021-11-29,0.28,,62.55555555555556,61.666666666666664,62.0
2021-11-30,0.28625,,55.55555555555556,62.333333333333336,52.0
2021-12-01,0.028749999999999998,,50.77777777777778,59.2,44.25
2021-12-02,0.0,,54.666666666666664,63.625,44.333333333333336
2021-12-03,0.12,,59.111111111111114,65.42857142857143,52.2
2021-12-04,0.28,,56.111111111111114,62.875,48.5
2021-12-05,0.22142857142857145,,55.44444444444444,64.16666666666667,47.4
2021-12-06,0.12125,,58.666666666666664,65.16666666666667,51.2
2021-12-07,0.43000000000000005,,54.22222222222222,61.2,49.0
2021-12-08,0.22999999999999998,,52.0,58.285714285714285,44.5
2021-12-09,0.01375,,56.55555555555556,66.4,44.666666666666664
2021-12-10,0.2,,55.111111111111114,62.0,50.333333333333336
2021-12-11,0.2475,,57.0,61.857142857142854,50.333333333333336
2021-12-12,0.6625000000000001,,55.22222222222222,60.333333333333336,48.666666666666664
2021-12-13,0.08750000000000001,,50.44444444444444,58.0,46.0
2021-12-14,0.03142857142857143,,47.55555555555556,55.0,40.8
2021-12-15,0.21375,0.4,48.888888888888886,58.0,42.5
2021-12-16,0.03875000000000001,,48.55555555555556,56.57142857142857,40.4
2021-12-17,0.06375,0.4,48.111111111111114,56.0,40.0
2021-12-18,0.021249999999999998,,47.0,52.5,41.75
2021-12-19,0.13999999999999999,,45.44444444444444,52.625,40.5
2021-12-20,0.0125,,47.22222222222222,56.25,36.57142857142857
2021-12-21,0.00375,,47.77777777777778,57.0,45.666666666666664
2021-12-22,0.004285714285714286,,45.44444444444444,55.42857142857143,37.2
2021-12-23,0.00875,,44.22222222222222,54.833333333333336,39.0
2021-12-24,0.005714285714285714,,45.666666666666664,57.0,37.0
2021-12-25,0.011666666666666667,,49.666666666666664,59.25,37.857142857142854
2021-12-26,0.0,,54.55555555555556,63.57142857142857,45.42857142857143
2021-12-27,0.1257142857142857,,57.77777777777778,65.4,52.166666666666664
2021-12-28,0.10285714285714287,,56.0,63.333333333333336,49.5
2021-12-29,0.15125,,54.111111111111114,60.57142857142857,48.2
2021-12-30,0.13142857142857142,,53.55555555555556,59.2,49.0
2021-12-31,0.08375,0.8,55.888888888888886,64.66666666666667,53.0
